,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-06-27,0.0469483568075117,542.75,716.5,0.01502952924054382
1,SUNPHARMA,2013-10-01,2014-06-27,0.04600938967136147,594.7,651.0,0.004355689656125187
2,TCS,2013-10-01,2014-06-27,0.045070422535211235,966.0,1158.5,0.008981424780567456
3,LUPIN,2013-10-01,2014-06-27,0.044131455399061006,860.0,1029.0,0.008672344142373617
4,INFY,2013-10-01,2014-06-27,0.04319248826291078,378.75,400.0,0.0024233409256418587
5,DRREDDY,2013-10-01,2014-06-27,0.04225352112676055,2372.95,2510.0,0.0024403569693514575
6,WIPRO,2013-10-01,2014-06-27,0.04131455399061031,178.9097744360902,203.00751879699246,0.005564746608107
7,ITC,2013-10-01,2014-06-27,0.040375586854460084,226.9,211.33333333333334,-0.002770001331134546
8,HINDUNILVR,2013-10-01,2014-06-27,0.039436619718309855,630.0,617.1,-0.0008075117370892003
9,HEROMOTOCO,2013-10-01,2014-06-27,0.038497652582159626,2030.0,2645.0,0.011663081939915356
10,TATAMOTORS,2013-10-01,2014-06-27,0.03755868544600939,332.9,437.1,0.011756128036870473
11,KOTAKBANK,2013-10-01,2014-06-27,0.036619718309859155,339.2,435.0,0.01034247940473027
12,ASIANPAINT,2013-10-01,2014-06-27,0.035680751173708926,462.0,586.2,0.009592098042802274
13,CIPLA,2013-10-01,2014-06-27,0.03474178403755869,432.0,423.0,-0.0007237871674491393
14,ONGC,2013-10-01,2014-06-27,0.033802816901408454,180.0,277.6333333333333,0.018334898278560254
15,CAIRN,2013-10-01,2014-06-27,0.03286384976525822,319.3,365.5,0.004755120135154805
16,BHARTIARTL,2013-10-01,2014-06-27,0.03192488262910798,319.3,339.9,0.002059669847039221
17,RELIANCE,2013-10-01,2014-06-27,0.03098591549295775,413.15,505.0,0.006888675633615322
18,NTPC,2013-10-01,2014-06-27,0.030046948356807514,147.7,152.85,0.001047676262948943
19,BAJAJ-AUTO,2013-10-01,2014-06-27,0.02910798122065728,2000.0,2294.95,0.00429269953051643
20,BPCL,2013-10-01,2014-06-27,0.028169014084507046,109.51666666666667,190.66666666666666,0.02087276359419644
21,HDFC,2013-10-01,2014-06-27,0.02723004694835681,763.8,980.0,0.007707693310074292
22,GAIL,2013-10-01,2014-06-27,0.026291079812206575,92.51512239244728,128.90779580530273,0.010342121985400538
23,VEDL,2013-10-01,2014-06-27,0.02535211267605634,181.0,294.0,0.015827562057427438
24,AMBUJACEM,2013-10-01,2014-06-27,0.024413145539906107,183.45,219.25,0.0047641897537674515
25,MARUTI,2013-10-01,2014-06-27,0.02347417840375587,1364.05,2480.05,0.01920544195490749
26,ULTRACEMCO,2013-10-01,2014-06-27,0.022535211267605635,1818.0,2691.75,0.010830660530841817
27,DIVISLAB,2013-10-01,2014-06-27,0.021596244131455403,481.65,688.5,0.009274749503979135
28,M&M,2013-10-01,2014-06-27,0.020657276995305167,417.25,588.0,0.008453517188612
29,INDUSINDBK,2013-10-01,2014-06-27,0.01971830985915493,371.0,566.5,0.010390645761360617
30,LT,2014-06-30,2015-03-24,0.0469483568075117,1116.6666666666667,1115.7,-4.0641861116951704e-05
31,PNB,2014-06-30,2015-03-24,0.04600938967136147,190.68,162.85,-0.006715131710478237
32,TATASTEEL,2014-06-30,2015-03-24,0.045070422535211235,521.4,330.1,-0.01653619453583795
33,AXISBANK,2014-06-30,2015-03-24,0.044131455399061006,386.4,553.95,0.019136193975446882
34,MARUTI,2014-06-30,2015-03-24,0.04319248826291078,2454.95,3625.0,0.020585906389954486
35,BHEL,2014-06-30,2015-03-24,0.04225352112676055,163.66666666666666,156.66666666666666,-0.0018071770746679666
36,BPCL,2014-06-30,2015-03-24,0.04131455399061031,189.1,240.0,0.011120628229096062
37,BANKBARODA,2014-06-30,2015-03-24,0.040375586854460084,170.01,168.8,-0.0002873622733597781
38,DLF,2014-06-30,2015-03-24,0.039436619718309855,212.45,158.0,-0.010107432071837945
39,SBIN,2014-06-30,2015-03-24,0.038497652582159626,265.0,273.8,0.001278412614049076
40,VEDL,2014-06-30,2015-03-24,0.03755868544600939,289.35,191.55,-0.01269479673965688
41,TECHM,2014-06-30,2015-03-24,0.036619718309859155,425.5,661.0,0.02026778768971053
42,ICICIBANK,2014-06-30,2015-03-24,0.035680751173708926,278.4,310.5,0.004114052128865149
43,INDUSINDBK,2014-06-30,2015-03-24,0.03474178403755869,573.85,885.0,0.01883751172481726
