,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-03-28,0.05,132.8,125.0,-0.002936746987951811
1,GSKCONS,2013-07-02,2014-03-28,0.05,5410.0,4290.0,-0.010351201478743069
2,IDEA,2013-07-02,2014-03-28,0.05,143.65,139.5,-0.0014444831186912655
3,BRITANNIA,2013-07-02,2014-03-28,0.05,345.0,416.0,0.010289855072463768
4,SUNPHARMA,2013-07-02,2014-03-28,0.05,504.0,566.0,0.006150793650793651
5,APOLLOHOSP,2013-07-02,2014-03-28,0.05,1016.0,905.0,-0.005462598425196851
6,LUPIN,2013-07-02,2014-03-28,0.05,776.5,939.0,0.010463618802318095
7,IPCALAB,2013-07-02,2014-03-28,0.05,330.775,417.325,0.013082911344569573
8,UNITDSPR,2013-07-02,2014-03-28,0.05,494.0,536.0,0.004251012145748988
9,GUJALKALI,2013-07-02,2014-03-28,0.05,182.05,175.0,-0.0019362812414171961
10,OIL,2013-07-02,2014-03-28,0.05,194.47,159.16,-0.009078521108654293
11,DRREDDY,2013-07-02,2014-03-28,0.05,452.6,528.0,0.008329650905877152
12,ZYDUSWELL,2013-07-02,2014-03-28,0.05,642.0,497.0,-0.011292834890965732
13,ONGC,2013-07-02,2014-03-28,0.05,218.866666666667,221.333333333333,0.0005635089856836761
14,HCLTECH,2013-07-02,2014-03-28,0.05,190.5,350.25,0.04192913385826772
15,MINDTREE,2013-07-02,2014-03-28,0.05,208.0375,337.9875,0.03123234993691042
16,BLUEDART,2013-07-02,2014-03-28,0.05,2465.0,3501.15,0.021017241379310346
17,DABUR,2013-07-02,2014-03-28,0.05,155.15,178.1,0.007396068320979694
18,AKZOINDIA,2013-07-02,2014-03-28,0.05,1132.05,867.3,-0.011693388101232279
19,PAGEIND,2013-07-02,2014-03-28,0.05,4174.0,6503.95,0.027910277910876857
20,BFUTILITIE,2014-04-01,2014-12-26,0.05,657.95,665.2,0.0005509537198875294
21,TATAELXSI,2014-04-01,2014-12-26,0.05,273.125,294.7,0.00394965675057208
22,63MOONS,2014-04-01,2014-12-26,0.05,376.8,202.0,-0.02319532908704883
23,AUROPHARMA,2014-04-01,2014-12-26,0.05,254.5,541.65,0.05641453831041257
24,ABAN,2014-04-01,2014-12-26,0.05,536.9,418.0,-0.01107282547960514
25,KSCL,2014-04-01,2014-12-26,0.05,633.0,781.0,0.011690363349131122
26,BEML,2014-04-01,2014-12-26,0.05,294.45,694.95,0.06800815078960777
27,BALKRISIND,2014-04-01,2014-12-26,0.05,240.0,300.35,0.012572916666666673
28,NAUKRI,2014-04-01,2014-12-26,0.05,613.15,852.95,0.019554758215771025
29,TATASTLLP,2014-04-01,2014-12-26,0.05,512.95,667.6,0.015074568671410465
30,AUTOAXLES,2014-04-01,2014-12-26,0.05,400.0,749.95,0.043743750000000005
31,MUTHOOTFIN,2014-04-01,2014-12-26,0.05,172.5,189.2,0.004840579710144925
32,JSWHL,2014-04-01,2014-12-26,0.05,605.9,919.0,0.02583759696319525
33,JUSTDIAL,2014-04-01,2014-12-26,0.05,1555.0,1342.55,-0.006831189710610934
34,PIIND,2014-04-01,2014-12-26,0.05,275.0,488.0,0.03872727272727273
35,COX&KINGS,2014-04-01,2014-12-26,0.05,160.8,300.0,0.043283582089552235
36,BAJAJELEC,2014-04-01,2014-12-26,0.05,288.0,217.0,-0.01232638888888889
37,AIAENG,2014-04-01,2014-12-26,0.05,560.65,1030.0,0.041857665210024084
38,BHARATFORG,2014-04-01,2014-12-26,0.05,214.275,455.0,0.05617197526542994
39,EICHERMOT,2014-04-01,2014-12-26,0.05,596.5,1490.0,0.07489522212908635
40,BBTC,2014-12-26,2015-09-21,0.05,372.0,467.0,0.012768817204301076
41,MASTEK,2014-12-26,2015-09-21,0.05,412.3,161.65,-0.03039655590589377
42,KITEX,2014-12-26,2015-09-21,0.05,170.0,255.3,0.02508823529411765
