,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2013-10-30,0.06993006993006995,147.0,143.3,-0.0017601446172874696
1,MINDTREE,2013-10-01,2013-10-30,0.06783216783216785,304.775,347.75,0.009564719588507636
2,HCLTECH,2013-10-01,2013-10-30,0.06573426573426573,542.75,542.0,-9.083500562081861e-05
3,BRITANNIA,2013-10-01,2013-10-30,0.06363636363636363,415.65,465.0,0.0075555263934910305
4,IDEA,2013-10-01,2013-10-30,0.06153846153846153,169.0,171.0,0.0007282658170232134
5,SUNPHARMA,2013-10-01,2013-10-30,0.059440559440559426,594.7,617.0,0.002228896040902089
6,TCS,2013-10-01,2013-10-30,0.057342657342657324,966.0,1035.125,0.004103324212019863
7,TECHM,2013-10-01,2013-10-30,0.05524475524475523,268.0,306.0,0.007833211564554845
8,LUPIN,2013-10-01,2013-10-30,0.05314685314685313,860.0,895.0,0.002162953325744023
9,IPCALAB,2013-10-01,2013-10-30,0.05104895104895103,719.0,684.1,-0.002477897623933783
10,DABUR,2013-10-01,2013-10-30,0.04895104895104894,170.0,178.5,0.002447552447552447
11,INFY,2013-10-01,2013-10-30,0.046853146853146836,378.75,413.875,0.0043451268203743435
12,DRREDDY,2013-10-01,2013-10-30,0.04475524475524474,2372.95,2436.0,0.0011891604044831073
13,UNITDSPR,2013-10-01,2013-10-30,0.042657342657342646,507.16999999999996,518.0,0.0009108957962399642
14,PAGEIND,2013-10-01,2013-10-30,0.040559440559440545,4395.0,4431.0,0.0003322274994629942
15,EICHERMOT,2013-10-01,2013-10-30,0.03846153846153845,3550.0,3905.0,0.003846153846153845
16,EMAMILTD,2013-10-01,2013-10-30,0.036363636363636355,241.05,248.85,0.0011766702494767182
17,TORNTPHARM,2013-10-01,2013-10-30,0.03426573426573425,436.05,418.05,-0.0014144781946639528
18,WIPRO,2013-10-01,2013-10-30,0.03216783216783216,178.9097744360902,183.42105263157893,0.0008111241563647541
19,AMARAJABAT,2013-10-01,2013-10-30,0.030069930069930063,288.0,312.0,0.0025058275058275053
20,BRITANNIA,2013-10-29,2013-11-27,0.06993006993006995,455.0,442.125,-0.0019787904403289025
21,MINDTREE,2013-10-29,2013-11-27,0.06783216783216785,351.0,345.0,-0.0011595242364473137
22,RCOM,2013-10-29,2013-11-27,0.06573426573426573,141.05,136.1,-0.0023068742671720414
23,SUNPHARMA,2013-10-29,2013-11-27,0.06363636363636363,603.3,573.0,-0.0031960580443922016
24,HCLTECH,2013-10-29,2013-11-27,0.06153846153846153,532.55,530.05,-0.0002888858395383604
25,TCS,2013-10-29,2013-11-27,0.059440559440559426,1032.5,1004.5,-0.0016119473746592386
26,TECHM,2013-10-29,2013-11-27,0.057342657342657324,302.2,341.89,0.00753120473173418
27,IDEA,2013-10-29,2013-11-27,0.05524475524475523,167.25,173.5,0.0020644527370984765
28,LUPIN,2013-10-29,2013-11-27,0.05314685314685313,868.4,870.0,9.792142449903987e-05
29,UNITDSPR,2013-10-29,2013-11-27,0.05104895104895103,509.76000000000005,524.6,0.0014861237318864406
30,IPCALAB,2013-10-29,2013-11-27,0.04895104895104894,688.9,683.45,-0.0003872597137221852
31,EICHERMOT,2013-10-29,2013-11-27,0.046853146853146836,3844.05,4330.0,0.0059229944234041425
32,CYIENT,2013-10-29,2013-11-27,0.04475524475524474,233.9,287.0,0.010160339873892671
33,M&MFIN,2013-10-29,2013-11-27,0.042657342657342646,274.0,308.65,0.0053944413250982546
34,UBL,2013-10-29,2013-11-27,0.040559440559440545,969.9,783.0,-0.00781581548670939
35,DABUR,2013-10-29,2013-11-27,0.03846153846153845,176.8,167.0,-0.002131917855899758
36,PAGEIND,2013-10-29,2013-11-27,0.036363636363636355,4442.0,4991.0,0.004494290041340918
37,EMAMILTD,2013-10-29,2013-11-27,0.03426573426573425,252.5,231.925,-0.0027921484456137897
38,TATAMOTORS,2013-10-29,2013-11-27,0.03216783216783216,377.7,393.5,0.0013456493202323233
39,DRREDDY,2013-10-29,2013-11-27,0.030069930069930063,2405.9,2413.7,9.748761567207542e-05
40,AUROPHARMA,2013-12-02,2013-12-30,0.06993006993006995,148.0,195.3,0.02234927234927236
41,BRITANNIA,2013-12-02,2013-12-30,0.06783216783216785,441.0,460.5,0.002999381570810143
42,EICHERMOT,2013-12-02,2013-12-30,0.06573426573426573,4713.0,5000.0,0.0040029141238561985
43,M&MFIN,2013-12-02,2013-12-30,0.06363636363636363,297.6,320.7,0.00493951612903225
44,RALLIS,2013-12-02,2013-12-30,0.06153846153846153,183.4,176.0,-0.002483013170036072
45,PAGEIND,2013-12-02,2013-12-30,0.059440559440559426,5299.0,5161.0,-0.0015479896589539917
46,CYIENT,2013-12-02,2013-12-30,0.057342657342657324,273.7,339.0,0.013680948207802426
