,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2014-03-31,0.06666666666666667,128.3,151.15,0.011873213821771885
1,NATCOPHARM,2013-10-01,2014-03-31,0.06666666666666667,124.0,161.2,0.019999999999999993
2,BAYERCROP,2013-10-01,2014-03-31,0.06666666666666667,1545.0,1458.0,-0.0037540453074433656
3,CEATLTD,2013-10-01,2014-03-31,0.06666666666666667,122.95,443.0,0.17353937915141657
4,VSTTILLERS,2013-10-01,2014-03-31,0.06666666666666667,435.05,935.3,0.07665785541891736
5,NESTLEIND,2013-10-01,2014-03-31,0.06666666666666667,514.8,492.5,-0.002887852887852882
6,JYOTHYLAB,2013-10-01,2014-03-31,0.06666666666666667,85.175,102.075,0.013227668525584584
7,DBSTOCKBRO,2013-10-01,2014-03-31,0.06666666666666667,97.85,85.95,-0.008107647760177137
8,TATASTLBSL,2013-10-01,2014-03-31,0.06666666666666667,476.5,453.05,-0.0032808674361664903
9,CAIRN,2013-10-01,2014-03-31,0.06666666666666667,319.3,331.1,0.0024637227267982065
10,GMBREW,2013-10-01,2014-03-31,0.06666666666666667,81.6,139.65,0.047426470588235306
11,SOLARINDS,2013-10-01,2014-03-31,0.06666666666666667,187.59,172.8,-0.005256143717682176
12,SETFGOLD,2013-10-01,2014-03-31,0.06666666666666667,2880.0,2733.15,-0.0033993055555555534
13,SPARC,2013-10-01,2014-03-31,0.06666666666666667,127.05,148.0,0.010993047356683723
14,TATAMTRDVR,2013-10-01,2014-03-31,0.06666666666666667,164.95,196.5,0.012751338789532185
15,CEATLTD,2014-03-31,2014-09-24,0.06666666666666667,443.0,751.0,0.046350639578630545
16,SYMPHONY,2014-03-31,2014-09-24,0.06666666666666667,352.5,695.0,0.06477541371158392
17,FIEMIND,2014-03-31,2014-09-24,0.06666666666666667,209.5,323.3,0.03621320604614161
18,SELAN,2014-03-31,2014-09-24,0.06666666666666667,530.0,551.95,0.0027610062893081815
19,ASTRAL,2014-03-31,2014-09-24,0.06666666666666667,178.57142857142856,305.6954887218045,0.04745964912280703
20,APLLTD,2014-03-31,2014-09-24,0.06666666666666667,280.0,419.9,0.0333095238095238
21,DALMIABHA,2014-03-31,2014-09-24,0.06666666666666667,262.0,440.05,0.04530534351145039
22,DHANUKA,2014-03-31,2014-09-24,0.06666666666666667,251.1,502.1,0.0666401168193283
23,STCINDIA,2014-03-31,2014-09-24,0.06666666666666667,178.95,205.0,0.009704759243736616
24,CERA,2014-03-31,2014-09-24,0.06666666666666667,888.0,1600.0,0.05345345345345345
25,NATCOPHARM,2014-03-31,2014-09-24,0.06666666666666667,161.2,296.88,0.056112489660876765
26,HEXAWARE,2014-03-31,2014-09-24,0.06666666666666667,151.15,193.0,0.018458484948726428
27,TVSHLTD,2014-03-31,2014-09-24,0.06666666666666667,560.0,1620.2,0.12621428571428572
28,AJANTPHARM,2014-03-31,2014-09-24,0.06666666666666667,272.0,484.0,0.051960784313725486
29,WABAG,2014-03-31,2014-09-24,0.06666666666666667,384.85,804.5,0.07269498938980554
30,GLOBOFFS,2014-09-29,2015-03-25,0.06666666666666667,434.6,536.9,0.015692590888173024
31,EXCELINDUS,2014-09-29,2015-03-25,0.06666666666666667,290.0,285.15,-0.0011149425287356374
32,IFBIND,2014-09-29,2015-03-25,0.06666666666666667,302.9,570.15,0.05882029272587213
33,AARTIDRUGS,2014-09-29,2015-03-25,0.06666666666666667,257.35,213.616666666667,-0.01132914534896264
34,TVSSRICHAK,2014-09-29,2015-03-25,0.06666666666666667,918.05,1490.0,0.04153368552911062
35,SYMPHONY,2014-09-29,2015-03-25,0.06666666666666667,662.5,1222.0,0.05630188679245283
36,SMSPHARMA,2014-09-29,2015-03-25,0.06666666666666667,532.05,489.0,-0.0053942298656141285
37,INSECTICID,2014-09-29,2015-03-25,0.06666666666666667,486.666666666667,461.366666666667,-0.0034657534246575333
38,JKCEMENT,2014-09-29,2015-03-25,0.06666666666666667,510.05,662.0,0.019860797960984215
39,SADBHAV,2014-09-29,2015-03-25,0.06666666666666667,225.5,344.8,0.03526977087952698
40,LGBBROSLTD,2014-09-29,2015-03-25,0.06666666666666667,650.15,506.05,-0.014776077315491293
41,DHANUKA,2014-09-29,2015-03-25,0.06666666666666667,489.9,642.0,0.020698101653398655
42,CEATLTD,2014-09-29,2015-03-25,0.06666666666666667,740.0,767.0,0.0024324324324324323
43,POLYMED,2014-09-29,2015-03-25,0.06666666666666667,814.0,498.1,-0.02587223587223587
44,NILKAMAL,2014-09-29,2015-03-25,0.06666666666666667,381.0,409.65,0.0050131233595800484
45,JCHAC,2015-03-30,2015-09-23,0.06666666666666667,1400.0,1279.0,-0.0057619047619047615
46,INDTERRAIN,2015-03-30,2015-09-23,0.06666666666666667,588.9,616.0,0.003067866644025587
47,RAMCOSYS,2015-03-30,2015-09-23,0.06666666666666667,634.95,750.05,0.012084941071475435
48,AMRUTANJAN,2015-03-30,2015-09-23,0.06666666666666667,463.0,404.0,-0.00849532037437005
49,CENTUM,2015-03-30,2015-09-23,0.06666666666666667,727.7,690.0,-0.003453804223352118
50,SYMPHONY,2015-03-30,2015-09-23,0.06666666666666667,1240.5,913.0,-0.01760042993416633
51,ORBTEXP,2015-03-30,2015-09-23,0.06666666666666667,320.05,387.0,0.01394573764515961
52,MPSLTD,2015-03-30,2015-09-23,0.06666666666666667,905.05,781.0,-0.00913761670625932
53,SHILPAMED,2015-03-30,2015-09-23,0.06666666666666667,959.7,939.95,-0.0013719565141884617
54,INDOCO,2015-03-30,2015-09-23,0.06666666666666667,348.5,325.1,-0.0044763271162123345
55,MASTEK,2015-03-30,2015-09-23,0.06666666666666667,379.0,162.0,-0.038170624450307826
56,CERA,2015-03-30,2015-09-23,0.06666666666666667,2501.25,1963.05,-0.014344827586206898
57,IGARASHI,2015-03-30,2015-09-23,0.06666666666666667,355.0,565.2,0.039474178403755875
58,HEXAWARE,2015-03-30,2015-09-23,0.06666666666666667,314.0,250.4,-0.013503184713375794
59,TALWALKARS,2015-03-30,2015-09-23,0.06666666666666667,360.85,239.0,-0.022511662278878578
60,GMBREW,2015-09-29,2016-03-28,0.06666666666666667,464.0,902.0,0.06293103448275862
61,CAPLIPOINT,2015-09-29,2016-03-28,0.06666666666666667,288.8,200.95,-0.020279316712834724
62,SANGAMIND,2015-09-29,2016-03-28,0.06666666666666667,263.0,269.0,0.0015209125475285172
63,JUBLPHARMA,2015-09-29,2016-03-28,0.06666666666666667,363.0,426.0,0.011570247933884299
64,DISHMAN,2015-09-29,2016-03-28,0.06666666666666667,305.9,346.65,0.008880897896916205
65,ASTEC,2015-09-29,2016-03-28,0.06666666666666667,238.8,198.5,-0.011250697934115022
66,SECURKLOUD,2015-09-29,2016-03-28,0.06666666666666667,463.0,667.0,0.02937365010799136
67,HIMATSEIDE,2015-09-29,2016-03-28,0.06666666666666667,203.7,193.0,-0.003501881852397313
68,VADILALIND,2015-09-29,2016-03-28,0.06666666666666667,568.65,639.9,0.00835311703156599
69,NILKAMAL,2015-09-29,2016-03-28,0.06666666666666667,936.0,1129.55,0.013785612535612533
70,IGARASHI,2015-09-29,2016-03-28,0.06666666666666667,546.0,553.05,0.0008608058608058553
71,RPGLIFE,2015-09-29,2016-03-28,0.06666666666666667,168.0,235.15,0.026646825396825398
72,SUNILHITEC,2015-09-29,2016-03-28,0.06666666666666667,248.5,208.7,-0.010677397719651245
73,ABFRL,2015-09-29,2016-03-28,0.06666666666666667,208.0,140.3,-0.021698717948717947
74,GRANULES,2015-09-29,2016-03-28,0.06666666666666667,136.0,122.0,-0.006862745098039216
75,GMBREW,2016-03-29,2016-09-26,0.06666666666666667,908.0,608.95,-0.021956681350954476
76,JUBLPHARMA,2016-03-29,2016-09-26,0.06666666666666667,414.7,637.0,0.035736677115987464
77,SECURKLOUD,2016-03-29,2016-09-26,0.06666666666666667,659.933333333333,632.66,-0.00275516045391788
78,HIMATSEIDE,2016-03-29,2016-09-26,0.06666666666666667,190.05,272.4,0.028887134964483016
79,DISHMAN,2016-03-29,2016-09-26,0.06666666666666667,340.1,210.0,-0.025502303244143883
80,INTELLECT,2016-03-29,2016-09-26,0.06666666666666667,212.7,186.25,-0.00829023664002507
81,NILKAMAL,2016-03-29,2016-09-26,0.06666666666666667,1091.0,1348.9,0.015759242285365113
82,SANGAMIND,2016-03-29,2016-09-26,0.06666666666666667,259.6,266.0,0.0016435541859270613
83,NAVINFLUOR,2016-03-29,2016-09-26,0.06666666666666667,345.0,474.0,0.024927536231884057
84,APLAPOLLO,2016-03-29,2016-09-26,0.06666666666666667,133.98,171.82,0.018828680897646416
85,GEOMETRIC,2016-03-29,2016-09-26,0.06666666666666667,187.0,238.0,0.01818181818181818
86,JINDALPOLY,2016-03-29,2016-09-26,0.06666666666666667,419.45,407.5,-0.0018993125918861983
87,BBL,2016-03-29,2016-09-26,0.06666666666666667,425.0,390.63,-0.005391372549019609
88,SASKEN,2016-03-29,2016-09-26,0.06666666666666667,361.0,357.8,-0.0005909510618651872
