,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-07-01,0.05,504.0,686.55,0.01811011904761904
1,LUPIN,2013-07-02,2014-07-01,0.05,776.5,1051.0,0.017675466838377337
2,DRREDDY,2013-07-02,2014-07-01,0.05,452.6,525.2,0.008020326999558111
3,ONGC,2013-07-02,2014-07-01,0.05,218.866666666667,286.0,0.015336582394151596
4,HCLTECH,2013-07-02,2014-07-01,0.05,190.5,373.75,0.04809711286089239
5,TCS,2013-07-02,2014-07-01,0.05,746.55,1209.45,0.031002612015270253
6,ITC,2013-07-02,2014-07-01,0.05,216.666666666667,218.4,0.0003999999999999242
7,INDUSINDBK,2013-07-02,2014-07-01,0.05,469.1,574.15,0.011196972926881257
8,KOTAKBANK,2013-07-02,2014-07-01,0.05,360.05,442.8,0.01149145951951118
9,HINDUNILVR,2013-07-02,2014-07-01,0.05,586.5,622.0,0.003026427962489344
10,HDFC,2013-07-02,2014-07-01,0.05,886.65,990.25,0.005842215079230814
11,ASIANPAINT,2013-07-02,2014-07-01,0.05,468.21,593.3,0.013358322120416051
12,INFY,2013-07-02,2014-07-01,0.05,306.0125,405.625,0.016275887422899395
13,MARUTI,2013-07-02,2014-07-01,0.05,1590.5,2453.8,0.027139264382269736
14,RELIANCE,2013-07-02,2014-07-01,0.05,220.78,254.3,0.007591267324938856
15,M&M,2013-07-02,2014-07-01,0.05,490.0,575.0,0.008673469387755102
16,AXISBANK,2013-07-02,2014-07-01,0.05,268.42,385.6,0.021827732657775132
17,HDFCBANK,2013-07-02,2014-07-01,0.05,334.35,411.5,0.011537311200837442
18,ULTRACEMCO,2013-07-02,2014-07-01,0.05,1925.0,2593.0,0.01735064935064935
19,CIPLA,2013-07-02,2014-07-01,0.05,398.0,439.0,0.005150753768844222
20,LT,2014-07-01,2015-06-30,0.05,1141.33333333333,1190.4,0.0021495327102805267
21,PNB,2014-07-01,2015-06-30,0.05,199.13,137.0,-0.015600361572841863
22,SBIN,2014-07-01,2015-06-30,0.05,269.9,259.25,-0.0019729529455353796
23,AXISBANK,2014-07-01,2015-06-30,0.05,385.6,561.05,0.022750259336099577
24,ONGC,2014-07-01,2015-06-30,0.05,286.0,205.466666666667,-0.01407925407925402
25,ULTRACEMCO,2014-07-01,2015-06-30,0.05,2593.0,2910.0,0.006112610875433861
26,VEDL,2014-07-01,2015-06-30,0.05,292.55,172.7,-0.020483678003760046
27,BHEL,2014-07-01,2015-06-30,0.05,167.933333333333,164.566666666667,-0.0010023818975782054
28,MARUTI,2014-07-01,2015-06-30,0.05,2453.8,3985.25,0.031205680984595315
29,INDUSINDBK,2014-07-01,2015-06-30,0.05,574.15,860.95,0.024976051554471836
30,HINDALCO,2014-07-01,2015-06-30,0.05,167.2,112.9,-0.016238038277511958
31,BANKBARODA,2014-07-01,2015-06-30,0.05,176.37,143.15,-0.009417701423144525
32,ACC,2014-07-01,2015-06-30,0.05,1471.0,1404.0,-0.0022773623385452073
33,COALINDIA,2014-07-01,2015-06-30,0.05,388.7,409.8,0.0027141754566503765
34,ICICIBANK,2014-07-01,2015-06-30,0.05,284.11,310.05,0.004565133223047411
35,DLF,2014-07-01,2015-06-30,0.05,215.9,116.05,-0.023124131542380733
36,GRASIM,2014-07-01,2015-06-30,0.05,688.38,674.45,-0.001011795810453525
37,HEROMOTOCO,2014-07-01,2015-06-30,0.05,2625.1,2542.0,-0.0015827968458344429
38,HDFC,2014-07-01,2015-06-30,0.05,990.25,1289.9,0.015130017672304978
39,HDFCBANK,2014-07-01,2015-06-30,0.05,411.5,526.125,0.013927703523693803
40,BPCL,2015-07-01,2016-06-29,0.05,147.5,175.82,0.009599999999999997
41,LUPIN,2015-07-01,2016-06-29,0.05,1893.0,1555.0,-0.008927628103539356
42,HINDUNILVR,2015-07-01,2016-06-29,0.05,916.7,889.9,-0.0014617650267263046
43,MARUTI,2015-07-01,2016-06-29,0.05,4034.9,4100.0,0.0008067114426627662
