,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-06-27,0.1,271.375,358.25,0.03201289728235836
1,SUNPHARMA,2013-10-01,2014-06-27,0.1,594.7,651.0,0.009466958130149647
2,TCS,2013-10-01,2014-06-27,0.1,966.0,1158.5,0.019927536231884056
3,LUPIN,2013-10-01,2014-06-27,0.1,860.0,1029.0,0.019651162790697677
4,INFY,2013-10-01,2014-06-27,0.1,378.75,400.0,0.005610561056105611
5,DRREDDY,2013-10-01,2014-06-27,0.1,474.59,502.0,0.005775511494131783
6,ITC,2013-10-01,2014-06-27,0.1,226.9,211.333333333333,-0.0068605846922287364
7,HINDUNILVR,2013-10-01,2014-06-27,0.1,630.0,617.1,-0.002047619047619044
8,HEROMOTOCO,2013-10-01,2014-06-27,0.1,2030.0,2645.0,0.030295566502463053
9,TATAMOTORS,2013-10-01,2014-06-27,0.1,332.9,437.1,0.03130069089816764
10,LT,2014-06-30,2015-03-24,0.1,1116.66666666667,1115.7,-8.656716417939202e-05
11,PNB,2014-06-30,2015-03-24,0.1,190.68,162.85,-0.014595133207468015
12,AXISBANK,2014-06-30,2015-03-24,0.1,386.4,553.95,0.04336180124223604
13,MARUTI,2014-06-30,2015-03-24,0.1,2454.95,3625.0,0.047660848489785954
14,BHEL,2014-06-30,2015-03-24,0.1,163.666666666667,156.666666666667,-0.004276985743380847
15,BANKBARODA,2014-06-30,2015-03-24,0.1,170.01,168.8,-0.000711722839832939
16,DLF,2014-06-30,2015-03-24,0.1,212.45,158.0,-0.025629559896446222
17,SBIN,2014-06-30,2015-03-24,0.1,265.0,273.8,0.0033207547169811368
18,VEDL,2014-06-30,2015-03-24,0.1,289.35,191.55,-0.03379989631933644
19,TECHM,2014-06-30,2015-03-24,0.1,425.5,661.0,0.055346650998824916
20,LUPIN,2015-03-25,2015-12-21,0.1,2031.3,1784.0,-0.01217446955151873
21,CIPLA,2015-03-25,2015-12-21,0.1,714.4,649.8,-0.009042553191489366
22,SUNPHARMA,2015-03-25,2015-12-21,0.1,1058.0,738.0,-0.030245746691871456
23,TECHM,2015-03-25,2015-12-21,0.1,663.0,519.4,-0.021659125188536958
24,KOTAKBANK,2015-03-25,2015-12-21,0.1,669.05,702.0,0.004924893505717069
25,INDUSINDBK,2015-03-25,2015-12-21,0.1,887.5,936.0,0.0054647887323943664
