,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2014-09-30,0.04,128.3,196.0,0.02110678098207326
1,NATCOPHARM,2013-10-01,2014-09-30,0.04,124.0,288.14,0.05294838709677419
2,BAYERCROP,2013-10-01,2014-09-30,0.04,1545.0,2422.5,0.02271844660194175
3,CEATLTD,2013-10-01,2014-09-30,0.04,122.95,731.0,0.19782025213501422
4,NESTLEIND,2013-10-01,2014-09-30,0.04,514.8,625.9,0.008632478632478634
5,JYOTHYLAB,2013-10-01,2014-09-30,0.04,85.175,122.0,0.017293806868212504
6,DBSTOCKBRO,2013-10-01,2014-09-30,0.04,97.85,65.4,-0.01326520183955033
7,TATASTLBSL,2013-10-01,2014-09-30,0.04,476.5,117.6,-0.030128016789087095
8,CAIRN,2013-10-01,2014-09-30,0.04,319.3,306.05,-0.001659880989664892
9,GMBREW,2013-10-01,2014-09-30,0.04,81.6,105.9,0.01191176470588236
10,SOLARINDS,2013-10-01,2014-09-30,0.04,187.59,493.6,0.06525081294312063
11,SETFGOLD,2013-10-01,2014-09-30,0.04,2880.0,2559.0,-0.004458333333333333
12,SPARC,2013-10-01,2014-09-30,0.04,127.05,196.5,0.021865407319952776
13,TATAMTRDVR,2013-10-01,2014-09-30,0.04,164.95,348.55,0.044522582600788126
14,INOXLEISUR,2013-10-01,2014-09-30,0.04,79.0,175.95,0.0490886075949367
15,WABAG,2013-10-01,2014-09-30,0.04,232.525,856.4,0.10732179335555317
16,MFSL,2013-10-01,2014-09-30,0.04,190.25,328.0,0.028961892247043364
17,GEOMETRIC,2013-10-01,2014-09-30,0.04,81.0,143.5,0.030864197530864196
18,TI,2013-10-01,2014-09-30,0.04,56.3,45.0,-0.008028419182948488
19,DISHTV,2013-10-01,2014-09-30,0.04,50.8,53.35,0.002007874015748035
20,STCINDIA,2013-10-01,2014-09-30,0.04,138.15,202.0,0.018487151646760767
21,GTOFFSHORE,2013-10-01,2014-09-30,0.04,52.3,94.0,0.03189292543021033
22,BSLIMITED,2013-10-01,2014-09-30,0.04,129.0,27.5,-0.031472868217054265
23,AUTOIND,2013-10-01,2014-09-30,0.04,65.15,102.7,0.023054489639293935
24,GLOBOFFS,2014-09-30,2015-09-29,0.04,445.0,662.0,0.01950561797752809
25,IFBIND,2014-09-30,2015-09-29,0.04,304.0,436.0,0.017368421052631578
26,IGARASHI,2014-09-30,2015-09-29,0.04,293.7,546.0,0.03436159346271706
27,SYMPHONY,2014-09-30,2015-09-29,0.04,680.0,907.475,0.01338088235294118
28,INSECTICID,2014-09-30,2015-09-29,0.04,495.3,263.333333333333,-0.01873342755232522
29,JKCEMENT,2014-09-30,2015-09-29,0.04,550.25,632.0,0.005942753293957292
30,SMSPHARMA,2014-09-30,2015-09-29,0.04,543.9,634.9,0.006692406692406693
31,MPSLTD,2014-09-30,2015-09-29,0.04,582.55,795.0,0.014587589048150376
32,LGBBROSLTD,2014-09-30,2015-09-29,0.04,667.0,434.75,-0.013928035982008997
33,ORBTEXP,2014-09-30,2015-09-29,0.04,240.25,390.25,0.02497398543184183
34,DHANUKA,2014-09-30,2015-09-29,0.04,494.0,431.1,-0.005093117408906881
35,SADBHAV,2014-09-30,2015-09-29,0.04,227.35,284.0,0.009967011216186499
36,POLYMED,2014-09-30,2015-09-29,0.04,817.0,383.95,-0.021201958384332923
37,NILKAMAL,2014-09-30,2015-09-29,0.04,383.25,936.0,0.057690802348336595
38,TIMKEN,2014-09-30,2015-09-29,0.04,403.55,596.0,0.019075703134679715
39,INDIANHUME,2014-09-30,2015-09-29,0.04,304.05,384.0,0.010518006906758755
40,ZANDUREALT,2014-09-30,2015-09-29,0.04,2220.0,1375.5,-0.015216216216216216
41,LUMAXTECH,2014-09-30,2015-09-29,0.04,243.65,242.25,-0.0002298378822080863
42,CERA,2014-09-30,2015-09-29,0.04,1595.0,1949.35,0.008886520376175546
43,TCI,2014-09-30,2015-09-29,0.04,204.45,238.0,0.006563952066519934
44,VINATIORGA,2014-09-30,2015-09-29,0.04,215.175,230.025,0.0027605437434646204
45,CEATLTD,2014-09-30,2015-09-29,0.04,731.0,1240.0,0.027852257181942543
46,INDOCO,2014-09-30,2015-09-29,0.04,296.4,322.4,0.003508771929824562
