Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.013938171656831394,-0.0052076265436286845,1.0139381716568314,0.9947923734563713
2013-07-16,0.022122231921480648,0.013095745587859184,1.036368747044266,1.0078199212918983
2013-07-23,0.0036367693251129754,0.015686802551630085,1.0401377811130224,1.0236293934048037
2013-07-30,-0.03187225673562397,-0.05818211947965869,1.0069862427129659,0.964072465734835
2013-08-06,-0.029550529636337218,-0.03948340781926306,0.9772292659042926,0.926007599402904
2013-08-13,0.02739305328530664,0.03403553764425722,1.0039985592571699,0.9575247659112497
2013-08-20,-0.05872870186011086,-0.053394274376417326,0.9450350272025747,0.9063984258379697
2013-08-27,-0.009010184120512375,-0.020118276752629415,0.9365200876071461,0.8881632514588137
2013-09-03,0.03583168512846211,0.008117038140529805,0.9700771805027651,0.8953725064459218
2013-09-10,0.0720196281880878,0.09569187632615951,1.039941778356323,0.9810523815985885
2013-09-17,-0.012115466131385998,-0.005204460966542814,1.0273423989620336,0.9759465327724248
2013-09-24,0.01951022368403124,0.009750756074668956,1.0473860789658722,0.9854627493554077
2013-10-01,0.019379191862497747,-0.014975471210947586,1.067683574744261,0.9707049803229746
2013-10-08,0.009217518349465704,0.025775447793796417,1.0775249676858893,0.9957253358664675
2013-10-15,0.0203544481830902,0.023764906303236796,1.0994573938066377,1.019388655177093
2013-10-22,0.012192573480317012,0.020650636492220712,1.112862608869103,1.0404396797394488
2013-10-29,-0.010467314724420746,0.0007825746706663741,1.1012139256970301,1.0412539014791693
2013-11-05,-0.004648585165331213,0.01195751335853,1.0960948389781788,1.0537047089157279
2013-11-12,-0.02964147367880205,-0.03631797546604855,1.0636049726591363,1.0154362871488667
2013-11-19,0.021390274413774276,0.029584711503123914,1.08635577489217,1.045477676753969
2013-11-26,-0.012252235183511966,-0.020849220385183262,1.0730454884452247,1.0236802822635362
2013-12-03,0.016068509669715163,0.0242427255252867,1.090287730252351,1.0484970823720992
2013-12-10,-0.003451765764270675,0.017149051139764764,1.0865243123918615,1.0664778124575924
2013-12-17,-0.01929322624926107,-0.026816815383881337,1.0655617530075625,1.0378782738499115
2013-12-24,0.03305720433926934,0.025643540083353705,1.1007862456128437,1.0644931469670236
2013-12-31,0.00940923539258244,0.007234598591324943,1.111143802514732,1.0721943275885462
2014-01-07,-0.004405383160905536,-0.020804328566004303,1.106248788317789,1.0498880445107879
2014-01-14,0.011486932205940362,0.007238298353610292,1.118956193152099,1.0574874474148455
2014-01-21,-0.0025930748510728957,0.007988322291910504,1.116054655988184,1.065934997964445
2014-01-28,-0.031290994568247306,-0.03372109677111342,1.0811321958097906,1.0299905007463694
2014-02-04,0.01292767177398021,-0.015694993412384745,1.095108717981502,1.0138248066223363
2014-02-11,0.0014218275599438258,0.010273227700905274,1.096665773737863,1.0242400597095938
2014-02-18,-0.0004452916173087447,0.007634852022987273,1.096177437661828,1.032059981001492
2014-02-25,0.003547655883151743,0.012442063048551957,1.1000662979975273,1.0449009363550001
2014-03-04,0.004457621160354662,0.016753518725953463,1.104969976805274,1.06240670375899
2014-03-11,-0.0013850729923986448,0.032268365505899545,1.1034395127329897,1.0966888315918029
2014-03-18,-0.0031328487835215186,0.001995297902617173,1.0999826035978346,1.0988770525173017
2014-03-25,0.005314009853027855,0.012302990074250137,1.1058279219915126,1.1123965259872435
2014-03-28,0.006257039666156888,0.019030772515172798,1.1127471311633574,1.1335662912199753
2014-04-09,0.007108734247581468,0.011704418863720785,1.1206573548035565,1.1468340259022083
2014-04-16,-0.0253066555440122,-0.016810300530001616,1.092297265142679,1.1275554012687605
2014-04-23,0.026020383675463044,0.0246983633974435,1.1207192590693507,1.1554041743200467
2014-04-30,-0.023865699421800068,-0.0201684590947509,1.093972510096179,1.1321014524923685
2014-05-07,-0.005082661069280137,-0.004863321336149174,1.0884122186082505,1.1265956793437768
2014-05-14,0.049917470370202395,0.06837440779542975,1.142743003281194,1.2036259917437975
2014-05-21,0.08881709634369525,0.031600593123128955,1.2442381186997034,1.2416612869813157
2014-05-28,0.04016365353272966,0.010549867787646645,1.2942112674113737,1.2547606493960077
2014-06-04,0.02474204090892455,0.016263435449458533,1.326232695534457,1.2751673682219804
2014-06-11,0.0236469869501556,0.02956360995576677,1.35759410277863,1.3128659189244167
2014-06-18,0.0030944327071121642,-0.011298638007540905,1.3617950863732506,1.2980323221540522
2014-06-25,0.006192388593604468,0.0039951746591778995,1.3702278507329348,1.303218187994316
2014-07-02,0.03722026822920049,0.0256844226818774,1.4212280988723356,1.3366905947814725
2014-07-09,-0.030397508898409666,-0.025910390608270644,1.378026305090194,1.3020564193482829
2014-07-16,0.029950078288128422,0.006763047638752416,1.4192983008107456,1.3108622889406787
2014-07-23,0.004569347751572358,0.01856014385717038,1.4257835683103655,1.3351920816003573
2014-07-30,-0.0015471953758959768,-0.0027238335435057206,1.4235776025664473,1.331555240621471
2014-08-06,0.01775422329550057,-0.01082393404481304,1.4488521172008855,1.317142574519959
2014-08-13,0.0034045145920467068,0.002006954031804446,1.4537847553756136,1.319786019120353
2014-08-20,0.025287285353136596,0.022989092300822838,1.4905470253268365,1.3501267017312464
2014-08-27,0.0061057967125290585,0.005761532417972966,1.4996480024539471,1.3579055004916418
2014-09-03,0.04308183059222275,0.025071606591526335,1.5642555836436334,1.391950372988438
