,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-07-31,0.1,132.8,125.1,-0.005798192771084351
1,GSKCONS,2013-07-02,2013-07-31,0.1,5410.0,4670.0,-0.01367837338262477
2,IDEA,2013-07-02,2013-07-31,0.1,143.65,156.5,0.008945353289244689
3,BRITANNIA,2013-07-02,2013-07-31,0.1,345.0,345.025,7.246376811587613e-06
4,SUNPHARMA,2013-07-02,2013-07-31,0.1,504.0,578.0,0.014682539682539682
5,APOLLOHOSP,2013-07-02,2013-07-31,0.1,1016.0,964.0,-0.005118110236220472
6,LUPIN,2013-07-02,2013-07-31,0.1,776.5,841.0,0.008306503541532518
7,IPCALAB,2013-07-02,2013-07-31,0.1,330.775,329.0,-0.0005366185473509115
8,UNITDSPR,2013-07-02,2013-07-31,0.1,494.0,506.0,0.0024291497975708507
9,GUJALKALI,2013-07-02,2013-07-31,0.1,182.05,172.5,-0.005245811590222473
10,SUNPHARMA,2013-07-31,2013-08-29,0.1,578.0,509.0,-0.01193771626297578
11,1227.0,2013-07-31,2013-08-29,0.1,125.1,112.9,-0.009752198241406865
12,BRITANNIA,2013-07-31,2013-08-29,0.1,345.025,346.5,0.00042750525324252526
13,UNITDSPR,2013-07-31,2013-08-29,0.1,506.0,417.98,-0.017395256916996043
14,LUPIN,2013-07-31,2013-08-29,0.1,841.0,775.0,-0.00784780023781213
15,IDEA,2013-07-31,2013-08-29,0.1,156.5,151.55,-0.0031629392971245936
16,TCS,2013-07-31,2013-08-29,0.1,895.0,950.5,0.006201117318435755
17,PAGEIND,2013-07-31,2013-08-29,0.1,4500.05,3958.0,-0.012045421717536475
18,IPCALAB,2013-07-31,2013-08-29,0.1,329.0,305.625,-0.007104863221884498
19,HINDUNILVR,2013-07-31,2013-08-29,0.1,621.25,594.0,-0.004386317907444668
20,M&MFIN,2013-09-03,2013-10-03,0.1,276.45,260.3,-0.005841924398625422
21,HINDUNILVR,2013-09-03,2013-10-03,0.1,641.0,620.0,-0.0032761310452418097
22,HCLTECH,2013-09-03,2013-10-03,0.1,260.0,270.0,0.0038461538461538464
23,BRITANNIA,2013-09-03,2013-10-03,0.1,362.0,419.85,0.01598066298342542
24,ECLERX,2013-09-03,2013-10-03,0.1,416.541353383459,432.080200501253,0.003730445246690609
25,LUPIN,2013-09-03,2013-10-03,0.1,825.0,850.5,0.003090909090909091
26,IDEA,2013-09-03,2013-10-03,0.1,157.4,173.0,0.009911054637865308
27,TCS,2013-09-03,2013-10-03,0.1,1025.05,985.9,-0.003819325886542118
28,IPCALAB,2013-09-03,2013-10-03,0.1,323.525,361.05,0.011598794529016316
29,SUNPHARMA,2013-09-03,2013-10-03,0.1,534.5,596.0,0.011506080449017774
30,BRITANNIA,2013-10-01,2013-10-30,0.1,415.65,465.0,0.011872970046914478
31,IDEA,2013-10-01,2013-10-30,0.1,169.0,171.0,0.001183431952662722
32,ESSDEE,2013-10-01,2013-10-30,0.1,521.0,515.0,-0.0011516314779270636
33,HCLTECH,2013-10-01,2013-10-30,0.1,271.375,271.0,-0.0001381851681252879
34,UNITDSPR,2013-10-01,2013-10-30,0.1,507.17,518.0,0.0021353786698740033
35,SUNPHARMA,2013-10-01,2013-10-30,0.1,594.7,617.0,0.0037497898099882214
36,TECHM,2013-10-01,2013-10-30,0.1,268.0,306.0,0.014179104477611941
37,HINDUNILVR,2013-10-01,2013-10-30,0.1,630.0,605.7,-0.0038571428571428502
38,IPCALAB,2013-10-01,2013-10-30,0.1,359.5,342.05,-0.00485396383866481
39,LUPIN,2013-10-01,2013-10-30,0.1,860.0,895.0,0.004069767441860465
40,ECLERX,2013-10-31,2013-11-29,0.1,517.669172932331,546.8671679198,0.005640280803679554
41,BRITANNIA,2013-10-31,2013-11-29,0.1,473.0,441.0,-0.006765327695560254
42,MINDTREE,2013-10-31,2013-11-29,0.1,343.75,342.5125,-0.00036000000000000333
43,TECHM,2013-10-31,2013-11-29,0.1,311.2,337.46,0.008438303341902311
44,PERSISTENT,2013-10-31,2013-11-29,0.1,403.35,437.475,0.008460394198586836
45,TCS,2013-10-31,2013-11-29,0.1,1044.5,996.0,-0.004643370033508856
46,HCLTECH,2013-10-31,2013-11-29,0.1,274.0,265.625,-0.0030565693430656933
47,CYIENT,2013-10-31,2013-11-29,0.1,253.4,271.9,0.007300710339384361
48,INFY,2013-10-31,2013-11-29,0.1,413.0375,417.0,0.000959355990678807
49,KSCL,2013-10-31,2013-11-29,0.1,323.99,313.0,-0.0033920800024692145
50,TECHM,2013-12-03,2014-01-01,0.1,338.09,369.0,0.009142536011121308
51,AUROPHARMA,2013-12-03,2014-01-01,0.1,153.05,196.75,0.028552760535772617
52,MINDTREE,2013-12-03,2014-01-01,0.1,344.025,381.25,0.010820434561441763
53,PERSISTENT,2013-12-03,2014-01-01,0.1,435.95,494.5,0.013430439270558554
54,PFIZER,2013-12-03,2014-01-01,0.1,1732.0,1150.0,-0.03360277136258661
55,TATAELXSI,2013-12-03,2014-01-01,0.1,144.3,209.2,0.04497574497574496
56,CYIENT,2013-12-03,2014-01-01,0.1,265.0,342.05,0.029075471698113215
57,ECLERX,2013-12-03,2014-01-01,0.1,544.360902255639,538.822055137845,-0.0010174953959483312
58,BHARATFIN,2013-12-03,2014-01-01,0.1,171.0,190.5,0.011403508771929825
59,HCLTECH,2013-12-03,2014-01-01,0.1,282.5,317.2,0.01228318584070796
60,TATAELXSI,2013-12-31,2014-01-29,0.1,208.15,198.425,-0.00467211145808311
61,AUROPHARMA,2013-12-31,2014-01-29,0.1,197.925,211.55,0.006883920677024125
62,PERSISTENT,2013-12-31,2014-01-29,0.1,499.0,507.0,0.0016032064128256513
63,CYIENT,2013-12-31,2014-01-29,0.1,341.75,363.0,0.006217995610826628
64,MINDTREE,2013-12-31,2014-01-29,0.1,385.25,359.05,-0.0068007787151200495
65,TECHM,2013-12-31,2014-01-29,0.1,371.6,350.0,-0.005812701829924656
66,BHARATFIN,2013-12-31,2014-01-29,0.1,196.6,187.5,-0.004628687690742622
67,TATACOMM,2013-12-31,2014-01-29,0.1,199.2,183.666666666667,-0.007797858099062746
68,JSWHL,2013-12-31,2014-01-29,0.1,583.1,515.85,-0.01153318470245241
69,HCLTECH,2013-12-31,2014-01-29,0.1,312.95,352.75,0.012717686531394797
70,AUROPHARMA,2014-01-30,2014-02-28,0.1,217.475,257.5,0.01840441430049431
71,TATAELXSI,2014-01-30,2014-02-28,0.1,197.5,261.0,0.03215189873417722
72,CYIENT,2014-01-30,2014-02-28,0.1,350.0,373.7,0.006771428571428568
73,TATACOMM,2014-01-30,2014-02-28,0.1,184.0,186.866666666667,0.0015579710144929277
74,JSWHL,2014-01-30,2014-02-28,0.1,500.0,593.9,0.018779999999999998
75,PERSISTENT,2014-01-30,2014-02-28,0.1,496.0,569.45,0.014808467741935494
76,63MOONS,2014-01-30,2014-02-28,0.1,268.0,349.9,0.030559701492537304
77,ABAN,2014-01-30,2014-02-28,0.1,380.0,507.25,0.03348684210526316
78,ENIL,2014-01-30,2014-02-28,0.1,331.0,366.35,0.010679758308157107
79,AIAENG,2014-01-30,2014-02-28,0.1,500.35,559.95,0.011911661836714304
80,BFUTILITIE,2014-03-04,2014-04-02,0.1,536.65,655.0,0.022053479921736705
81,TATAELXSI,2014-03-04,2014-04-02,0.1,321.0,277.85,-0.013442367601246098
82,63MOONS,2014-03-04,2014-04-02,0.1,332.3,367.0,0.010442371351188681
