,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-03-31,0.1,147.0,130.9,-0.010952380952380948
1,MINDTREE,2013-10-01,2014-03-31,0.1,304.775,342.75,0.012460011483881562
2,HCLTECH,2013-10-01,2014-03-31,0.1,271.375,351.25,0.029433440810686322
3,BRITANNIA,2013-10-01,2014-03-31,0.1,415.65,414.5,-0.0002766750872127938
4,IDEA,2013-10-01,2014-03-31,0.1,169.0,140.0,-0.01715976331360947
5,SUNPHARMA,2013-10-01,2014-03-31,0.1,594.7,568.0,-0.004489658651420893
6,TCS,2013-10-01,2014-03-31,0.1,966.0,1052.0,0.008902691511387163
7,TECHM,2013-10-01,2014-03-31,0.1,268.0,363.45,0.035615671641791045
8,LUPIN,2013-10-01,2014-03-31,0.1,860.0,956.2,0.011186046511627912
9,IPCALAB,2013-10-01,2014-03-31,0.1,359.5,415.65,0.015618915159944362
10,AUROPHARMA,2014-03-31,2014-09-24,0.1,257.0,407.5,0.05856031128404669
11,JUSTDIAL,2014-03-31,2014-09-24,0.1,1642.95,1614.4,-0.0017377278675553094
12,NAUKRI,2014-03-31,2014-09-24,0.1,627.0,851.5,0.03580542264752792
13,PERSISTENT,2014-03-31,2014-09-24,0.1,525.0,700.275,0.03338571428571428
14,VOLTAS,2014-03-31,2014-09-24,0.1,163.4,232.1,0.04204406364749081
15,HCLTECH,2014-03-31,2014-09-24,0.1,351.25,431.25,0.022775800711743774
16,BHARATFORG,2014-03-31,2014-09-24,0.1,205.5,414.25,0.10158150851581509
17,CYIENT,2014-03-31,2014-09-24,0.1,321.75,456.0,0.041724941724941726
18,TECHM,2014-03-31,2014-09-24,0.1,363.45,495.0,0.0361947998349154
19,TATACOMM,2014-03-31,2014-09-24,0.1,202.0,242.0,0.019801980198019802
20,WABAG,2014-09-29,2015-03-25,0.1,800.95,878.5,0.009682252325363624
21,TVSMOTOR,2014-09-29,2015-03-25,0.1,220.7,261.0,0.018260081558676942
22,BHARATFORG,2014-09-29,2015-03-25,0.1,409.95,650.0,0.05855592145383584
23,KSCL,2014-09-29,2015-03-25,0.1,840.0,1044.9,0.024392857142857154
24,EICHERMOT,2014-09-29,2015-03-25,0.1,1142.0,1554.0,0.03607705779334501
25,AUROPHARMA,2014-09-29,2015-03-25,0.1,440.75,588.5,0.033522404991491776
26,CARERATING,2014-09-29,2015-03-25,0.1,1556.0,1501.0,-0.0035347043701799484
27,VOLTAS,2014-09-29,2015-03-25,0.1,239.2,279.0,0.01663879598662208
28,AIAENG,2014-09-29,2015-03-25,0.1,940.0,1184.1,0.02596808510638297
29,APLLTD,2014-09-29,2015-03-25,0.1,415.9,449.1,0.007982688146189
30,1678.0,2015-03-30,2015-09-23,0.1,1849.0,1319.0,-0.028664142779881017
31,BRITANNIA,2015-03-30,2015-09-23,0.1,1086.5,1441.475,0.03267142199723884
32,GPPL,2015-03-30,2015-09-23,0.1,238.0,177.7,-0.02533613445378152
33,EMAMILTD,2015-03-30,2015-09-23,0.1,505.5,537.0,0.006231454005934719
34,PAGEIND,2015-03-30,2015-09-23,0.1,14296.95,12999.95,-0.009071864978194651
35,BAJFINANCE,2015-03-30,2015-09-23,0.1,399.9,482.07,0.020547636909227313
36,BHARATFORG,2015-03-30,2015-09-23,0.1,618.5,450.8,-0.02711398544866613
37,EICHERMOT,2015-03-30,2015-09-23,0.1,1559.9,1810.0,0.016033079043528426
38,LUPIN,2015-03-30,2015-09-23,0.1,1979.0,1856.1,-0.006210207175341086
39,BOSCHLTD,2015-03-30,2015-09-23,0.1,25538.0,20700.0,-0.018944318270812124
40,RAJESHEXPO,2015-09-29,2016-03-28,0.1,538.75,602.55,0.011842227378190247
41,SPARC,2015-09-29,2016-03-28,0.1,371.5,296.95,-0.020067294751009428
42,NAVINFLUOR,2015-09-29,2016-03-28,0.1,238.21,356.0,0.04944796608034927
43,NATCOPHARM,2015-09-29,2016-03-28,0.1,476.0,426.0,-0.01050420168067227
44,BRITANNIA,2015-09-29,2016-03-28,0.1,1447.0,1372.775,-0.005129578438147886
45,SAMMAANCAP,2015-09-29,2016-03-28,0.1,720.0,647.6,-0.010055555555555554
46,APLLTD,2015-09-29,2016-03-28,0.1,676.0,615.3,-0.00897928994082841
47,AJANTPHARM,2015-09-29,2016-03-28,0.1,953.333333333333,943.333333333333,-0.0010489510489510494
48,SIEMENS,2015-09-29,2016-03-28,0.1,1251.5,1099.0,-0.012185377546943668
49,HINDPETRO,2015-09-29,2016-03-28,0.1,114.22,111.35,-0.002512694799509722
50,RAJESHEXPO,2016-03-29,2016-09-26,0.1,595.05,471.6,-0.020746155785228124
51,NAVINFLUOR,2016-03-29,2016-09-26,0.1,345.0,474.0,0.03739130434782609
52,JSWSTEEL,2016-03-29,2016-09-26,0.1,123.0,175.81,0.0429349593495935
53,RELINFRA,2016-03-29,2016-09-26,0.1,522.1,605.1,0.01589733767477495
54,PETRONET,2016-03-29,2016-09-26,0.1,123.2,172.475,0.03999594155844155
55,TVSMOTOR,2016-03-29,2016-09-26,0.1,319.0,347.9,0.00905956112852664
56,SUNTV,2016-03-29,2016-09-26,0.1,362.5,492.9,0.035972413793103446
57,KAJARIACER,2016-03-29,2016-09-26,0.1,473.7,675.5,0.04260080219548238
58,PERSISTENT,2016-03-29,2016-09-26,0.1,736.0,596.9,-0.018899456521739137
59,COFORGE,2016-03-29,2016-09-26,0.1,491.0,431.85,-0.012046843177189405
60,MUTHOOTFIN,2016-09-26,2017-03-22,0.1,372.25,347.0,-0.006783075889858966
