,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2015-01-01,0.09259259259259262,630.0,799.5,0.02491181657848325
1,TCS,2014-01-02,2015-01-01,0.0888888888888889,1083.0,1283.5,0.016456345542218122
2,SUNPHARMA,2014-01-02,2015-01-01,0.0851851851851852,572.1,826.5,0.0378799355202082
3,INFY,2014-01-02,2015-01-01,0.08148148148148149,432.90625,492.2375,0.011167309661498648
4,LUPIN,2014-01-02,2015-01-01,0.07777777777777778,918.5,1428.4,0.04317788665094055
5,WIPRO,2014-01-02,2015-01-01,0.07407407407407408,207.78195488721806,207.7255639097744,-2.010333112198847e-05
6,DRREDDY,2014-01-02,2015-01-01,0.07037037037037037,2525.6,3230.0,0.019626579382676947
7,TATAMOTORS,2014-01-02,2015-01-01,0.06666666666666667,374.95,494.5,0.021256167488998536
8,MARUTI,2014-01-02,2015-01-01,0.06296296296296296,1759.0,3320.25,0.055884551407575846
9,ASIANPAINT,2014-01-02,2015-01-01,0.05925925925925925,501.4,751.1,0.02951144203637223
10,ITC,2014-01-02,2015-01-01,0.05555555555555554,214.9,245.0666666666667,0.007798631577133208
11,DIVISLAB,2014-01-02,2015-01-01,0.05185185185185183,613.9,867.4,0.021411377169643978
12,KOTAKBANK,2014-01-02,2015-01-01,0.04814814814814812,361.3,631.9,0.03606113725128392
13,HEROMOTOCO,2014-01-02,2015-01-01,0.04444444444444441,2089.0,3111.0,0.021743524280623355
14,HINDUNILVR,2014-01-02,2015-01-01,0.0407407407407407,571.0,759.3,0.013435168969319566
15,AXISBANK,2015-01-02,2016-01-01,0.09259259259259262,503.2,449.75,-0.009835202849908733
16,INDUSINDBK,2015-01-02,2016-01-01,0.0888888888888889,816.0,968.0,0.01655773420479303
17,MARUTI,2015-01-02,2016-01-01,0.0851851851851852,3360.0,4621.0,0.03196979717813052
18,BPCL,2015-01-02,2016-01-01,0.08148148148148149,216.96666666666667,297.6666666666667,0.030306754749833572
19,SBIN,2015-01-02,2016-01-01,0.07777777777777778,314.35,225.0,-0.022107346729583095
20,KOTAKBANK,2015-01-02,2016-01-01,0.07407407407407408,630.5,720.0,0.01051487649425794
21,PNB,2015-01-02,2016-01-01,0.07037037037037037,220.0,116.0,-0.03326599326599327
22,BANKBARODA,2015-01-02,2016-01-01,0.06666666666666667,217.18,157.2,-0.018411762900205672
23,ICICIBANK,2015-01-02,2016-01-01,0.06296296296296296,352.0,261.3,-0.016223695286195283
24,CIPLA,2015-01-02,2016-01-01,0.05925925925925925,633.0,653.2,0.0018910537709905838
25,LUPIN,2015-01-02,2016-01-01,0.05555555555555554,1435.0,1836.1,0.015528455284552836
26,BHEL,2015-01-02,2016-01-01,0.05185185185185183,179.6,112.66666666666667,-0.01932414968792102
27,ULTRACEMCO,2015-01-02,2016-01-01,0.04814814814814812,2669.5,2774.0,0.0018848029524186098
28,ASIANPAINT,2015-01-02,2016-01-01,0.04444444444444441,751.25,882.0,0.007735256054723603
29,HEROMOTOCO,2015-01-02,2016-01-01,0.0407407407407407,3115.0,2689.0,-0.0055716069199215216
30,MARUTI,2016-01-04,2017-01-02,0.09259259259259262,4635.0,5320.05,0.013685125254704548
31,BPCL,2016-01-04,2017-01-02,0.0888888888888889,296.3,426.6666666666667,0.03910951113111087
32,DIVISLAB,2016-01-04,2017-01-02,0.0851851851851852,1161.0,794.8,-0.026868918875809493
33,LUPIN,2016-01-04,2017-01-02,0.08148148148148149,1830.0,1488.0,-0.01522768670309654
34,INDUSINDBK,2016-01-04,2017-01-02,0.07777777777777778,961.8,1109.95,0.011980430211871267
35,ASIANPAINT,2016-01-04,2017-01-02,0.07407407407407408,876.2,893.0,0.0014202744173070544
36,KOTAKBANK,2016-01-04,2017-01-02,0.07037037037037037,727.0,720.0,-0.0006775689031534974
