,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2014-03-31,0.06993006993006995,147.0,130.9,-0.007659007659007659
1,MINDTREE,2013-10-01,2014-03-31,0.06783216783216785,304.775,342.75,0.008451895901653928
2,HCLTECH,2013-10-01,2014-03-31,0.06573426573426573,542.75,702.5,0.019347856197234364
3,BRITANNIA,2013-10-01,2014-03-31,0.06363636363636363,415.65,414.5,-0.00017606596458995965
4,IDEA,2013-10-01,2014-03-31,0.06153846153846153,169.0,140.0,-0.010559854346836593
5,SUNPHARMA,2013-10-01,2014-03-31,0.059440559440559426,594.7,568.0,-0.002668678219376054
6,TCS,2013-10-01,2014-03-31,0.057342657342657324,966.0,1052.0,0.005105039887648582
7,TECHM,2013-10-01,2014-03-31,0.05524475524475523,268.0,363.45,0.019675790627283158
8,ESSDEE,2013-10-01,2014-03-31,0.05314685314685313,521.0,696.65,0.017917936190488967
9,LUPIN,2013-10-01,2014-03-31,0.05104895104895103,860.0,956.2,0.005710359408033828
10,IPCALAB,2013-10-01,2014-03-31,0.04895104895104894,719.0,831.3,0.007645622805567167
11,VTL,2013-10-01,2014-03-31,0.046853146853146836,336.9,360.95,0.0033446666126986705
12,DABUR,2013-10-01,2014-03-31,0.04475524475524474,170.0,179.0,0.0023693953105717804
13,INFY,2013-10-01,2014-03-31,0.042657342657342646,378.75,410.6625,0.003594197881326596
14,DRREDDY,2013-10-01,2014-03-31,0.040559440559440545,2372.95,2630.25,0.004397877770683773
15,UNITDSPR,2013-10-01,2014-03-31,0.03846153846153845,507.16999999999996,535.58,0.0021544892396875024
16,BLUEDART,2013-10-01,2014-03-31,0.036363636363636355,2621.0,3680.0,0.014692518469702747
17,PAGEIND,2013-10-01,2014-03-31,0.03426573426573425,4395.0,6525.0,0.016606601589536737
18,PERSISTENT,2013-10-01,2014-03-31,0.03216783216783216,319.45,525.0,0.02069838128689279
19,ECLERX,2013-10-01,2014-03-31,0.030069930069930063,631.5413533834586,804.4360902255639,0.008232133364581725
20,VAIBHAVGBL,2014-03-31,2014-09-24,0.06993006993006995,640.25,870.0,0.02509400010376192
21,BFUTILITIE,2014-03-31,2014-09-24,0.06783216783216785,644.7,611.0,-0.0035457484968885672
22,TATAELXSI,2014-03-31,2014-09-24,0.06573426573426573,268.95,325.175,0.013741993273504713
23,AUROPHARMA,2014-03-31,2014-09-24,0.06363636363636363,257.0,407.5,0.03726565263530244
24,JUSTDIAL,2014-03-31,2014-09-24,0.06153846153846153,1642.95,1614.4,-0.0010693709954186518
25,SRF,2014-03-31,2014-09-24,0.059440559440559426,365.0,738.95,0.060898074528211506
26,BALKRISIND,2014-03-31,2014-09-24,0.057342657342657324,245.5,377.5,0.030831897227009235
27,NAUKRI,2014-03-31,2014-09-24,0.05524475524475523,627.0,851.5,0.019780618105976953
28,PERSISTENT,2014-03-31,2014-09-24,0.05314685314685313,525.0,700.275,0.017743456543456534
29,PIIND,2014-03-31,2014-09-24,0.05104895104895103,264.35,464.05,0.038564310665691395
30,KSCL,2014-03-31,2014-09-24,0.04895104895104894,642.75,842.25,0.015193674470220558
31,VOLTAS,2014-03-31,2014-09-24,0.046853146853146836,163.4,232.1,0.019698966883789394
32,ABAN,2014-03-31,2014-09-24,0.04475524475524474,496.0,664.3,0.015186104218362273
33,ICRA,2014-03-31,2014-09-24,0.042657342657342646,1880.0,2808.25,0.02106206293706293
34,BHARATFIN,2014-03-31,2014-09-24,0.040559440559440545,205.75,288.6,0.016332197571565735
35,HCLTECH,2014-03-31,2014-09-24,0.03846153846153845,702.5,862.5,0.008759923350670678
36,BHARATFORG,2014-03-31,2014-09-24,0.036363636363636355,205.5,414.25,0.036938730369387295
37,CYIENT,2014-03-31,2014-09-24,0.03426573426573425,321.75,456.0,0.014297357654001006
