,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-09-30,0.04,147.0,99.1,-0.01303401360544218
1,MINDTREE,2013-10-01,2014-09-30,0.04,304.775,588.05,0.03717824624723157
2,HCLTECH,2013-10-01,2014-09-30,0.04,271.375,428.5,0.02315983417779825
3,BRITANNIA,2013-10-01,2014-09-30,0.04,415.65,697.5,0.027123782028148687
4,IDEA,2013-10-01,2014-09-30,0.04,169.0,163.9,-0.0012071005917159748
5,SUNPHARMA,2013-10-01,2014-09-30,0.04,594.7,836.45,0.01626029931057676
6,TCS,2013-10-01,2014-09-30,0.04,966.0,1386.475,0.017410973084886122
7,TECHM,2013-10-01,2014-09-30,0.04,268.0,498.0,0.034328358208955224
8,LUPIN,2013-10-01,2014-09-30,0.04,860.0,1398.0,0.02502325581395349
9,IPCALAB,2013-10-01,2014-09-30,0.04,359.5,390.95,0.0034993045897079265
10,DABUR,2013-10-01,2014-09-30,0.04,170.0,220.25,0.011823529411764707
11,INFY,2013-10-01,2014-09-30,0.04,378.75,468.025,0.009428382838283827
12,DRREDDY,2013-10-01,2014-09-30,0.04,474.59,644.0,0.01427842980256643
13,UNITDSPR,2013-10-01,2014-09-30,0.04,507.17,475.8,-0.0024741211033775658
14,PAGEIND,2013-10-01,2014-09-30,0.04,4395.0,7760.0,0.030625711035267348
15,EICHERMOT,2013-10-01,2014-09-30,0.04,355.0,1140.0,0.08845070422535212
16,EMAMILTD,2013-10-01,2014-09-30,0.04,241.05,342.5,0.016834681601327523
17,TORNTPHARM,2013-10-01,2014-09-30,0.04,218.025,440.0,0.04072468753583304
18,ARE&M,2013-10-01,2014-09-30,0.04,288.0,595.7,0.042736111111111114
19,ITC,2013-10-01,2014-09-30,0.04,226.9,242.933333333333,0.0028265021301600688
20,HINDUNILVR,2013-10-01,2014-09-30,0.04,630.0,746.0,0.007365079365079364
21,APOLLOHOSP,2013-10-01,2014-09-30,0.04,930.0,1099.0,0.007268817204301075
22,CYIENT,2013-10-01,2014-09-30,0.04,214.05,444.0,0.042971268395234755
23,CONCOR,2013-10-01,2014-09-30,0.04,358.975,676.475,0.03537850825266384
24,SANOFI,2013-10-01,2014-09-30,0.04,1733.33,2263.4,0.012232408139246425
25,WABAG,2014-09-30,2015-09-29,0.04,856.4,667.95,-0.008801961700140118
26,BHARATFORG,2014-09-30,2015-09-29,0.04,415.275,442.5,0.00262235867798447
27,AUROPHARMA,2014-09-30,2015-09-29,0.04,473.825,737.0,0.02221706326175276
28,KSCL,2014-09-30,2015-09-29,0.04,848.75,428.0,-0.01982916053019146
29,EICHERMOT,2014-09-30,2015-09-29,0.04,1140.0,1710.0,0.02
30,CARERATING,2014-09-30,2015-09-29,0.04,1502.8,1115.0,-0.01032206547777482
31,VOLTAS,2014-09-30,2015-09-29,0.04,237.6,248.4,0.0018181818181818201
32,APLLTD,2014-09-30,2015-09-29,0.04,422.0,676.0,0.024075829383886256
33,AIAENG,2014-09-30,2015-09-29,0.04,917.0,954.0,0.001613958560523446
34,STAR,2014-09-30,2015-09-29,0.04,359.88,600.0,0.02668889629876626
35,SHREECEM,2014-09-30,2015-09-29,0.04,8325.0,11002.0,0.012862462462462462
36,NAUKRI,2014-09-30,2015-09-29,0.04,876.0,781.0,-0.0043378995433789955
37,MUTHOOTFIN,2014-09-30,2015-09-29,0.04,204.85,155.0,-0.009733951671955088
38,CONCOR,2014-09-30,2015-09-29,0.04,676.475,658.775,-0.0010466018699878071
39,TORNTPHARM,2014-09-30,2015-09-29,0.04,440.0,696.5,0.023318181818181818
40,APOLLOTYRE,2014-09-30,2015-09-29,0.04,191.0,179.0,-0.002513089005235602
41,ADANIPORTS,2014-09-30,2015-09-29,0.04,278.7,304.0,0.00363114459992824
42,INDUSTOWER,2014-09-30,2015-09-29,0.04,293.85,374.7,0.011005615109749867
43,ARE&M,2014-09-30,2015-09-29,0.04,595.7,977.9,0.02566392479435957
44,UPL,2014-09-30,2015-09-29,0.04,230.3,297.466666666667,0.011665942972933907
45,ABREL,2014-09-30,2015-09-29,0.04,217.4,196.82,-0.0037865685372585117
46,TITAN,2014-09-30,2015-09-29,0.04,400.7,323.8,-0.007676566009483402
47,1678.0,2014-09-30,2015-09-29,0.04,794.1,1389.0,0.029965999244427652
48,RAMCOCEM,2014-09-30,2015-09-29,0.04,319.2,316.35,-0.0003571428571428529
49,MARUTI,2014-09-30,2015-09-29,0.04,3018.0,4509.95,0.019774022531477798
50,RAJESHEXPO,2015-09-29,2016-09-27,0.04,538.75,476.0,-0.0046589327146171694
51,SPARC,2015-09-29,2016-09-27,0.04,371.5,331.1,-0.0043499327052489885
52,NAVINFLUOR,2015-09-29,2016-09-27,0.04,238.21,465.0,0.0380823643004072
53,SAMMAANCAP,2015-09-29,2016-09-27,0.04,720.0,811.1,0.005061111111111113
54,BRITANNIA,2015-09-29,2016-09-27,0.04,1447.0,1711.05,0.007299239806496197
55,NATCOPHARM,2015-09-29,2016-09-27,0.04,476.0,627.0,0.012689075630252102
56,APLLTD,2015-09-29,2016-09-27,0.04,676.0,686.5,0.000621301775147929
57,AJANTPHARM,2015-09-29,2016-09-27,0.04,953.333333333333,1366.0,0.017314685314685333
58,LUPIN,2015-09-29,2016-09-27,0.04,2000.7,1503.0,-0.009950517318938371
59,EMAMILTD,2015-09-29,2016-09-27,0.04,554.225,589.5,0.0025458974243312716
60,HINDPETRO,2015-09-29,2016-09-27,0.04,114.22,192.44,0.027392750831728246
61,SIEMENS,2015-09-29,2016-09-27,0.04,1251.5,1274.0,0.0007191370355573312
62,1678.0,2015-09-29,2016-09-27,0.04,1389.0,911.75,-0.013743700503959682
63,BAJFINANCE,2015-09-29,2016-09-27,0.04,476.02,1130.0,0.05495399352968363
64,MARUTI,2015-09-29,2016-09-27,0.04,4509.95,5598.95,0.009658643665672569
65,BPCL,2015-09-29,2016-09-27,0.04,146.67,209.4,0.017107793004704445
66,BAJAJFINSV,2015-09-29,2016-09-27,0.04,172.19,330.1,0.0366827341889773
67,UPL,2015-09-29,2016-09-27,0.04,297.466666666667,457.8,0.021559838637382277
68,AUROPHARMA,2015-09-29,2016-09-27,0.04,737.0,842.0,0.005698778833107192
69,COFORGE,2015-09-29,2016-09-27,0.04,470.2,441.8,-0.002415993194385366
70,DRREDDY,2015-09-29,2016-09-27,0.04,827.68,639.0,-0.009118499903344287
71,KAJARIACER,2015-09-29,2016-09-27,0.04,385.0,679.375,0.030584415584415586
72,GLENMARK,2015-09-29,2016-09-27,0.04,991.25,925.95,-0.002635056746532155
73,ZYDUSLIFE,2015-09-29,2016-09-27,0.04,409.6,394.8,-0.0014453125000000009
74,SRF,2015-09-29,2016-09-27,0.04,223.65,358.24,0.024071540353230496
75,MUTHOOTFIN,2016-09-28,2017-09-27,0.04,374.0,480.75,0.011417112299465243
76,PEL,2016-09-28,2017-09-27,0.04,1055.75,1499.111111111111,0.016797958270844845
77,BIOCON,2016-09-28,2017-09-27,0.04,162.666666666667,173.0,0.00254098360655729
78,VEDL,2016-09-28,2017-09-27,0.04,165.95,317.75,0.0365893341367882
79,BAJFINANCE,2016-09-28,2017-09-27,0.04,1105.0,1859.0,0.027294117647058823
80,INDIANB,2016-09-28,2017-09-27,0.04,208.75,264.0,0.01058682634730539
81,HINDALCO,2016-09-28,2017-09-27,0.04,150.2,234.75,0.022516644474034626
82,JSWSTEEL,2016-09-28,2017-09-27,0.04,175.32,245.7,0.016057494866529774
83,YESBANK,2016-09-28,2017-09-27,0.04,249.2,364.9,0.01857142857142857
84,BHARATFIN,2016-09-28,2017-09-27,0.04,863.7,941.1,0.0035845779784647435
85,BAJAJFINSV,2016-09-28,2017-09-27,0.04,326.2,522.0,0.024009809932556716
