,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2015-01-01,0.03333333333333333,389.2375,649.5,0.02228823447552373
1,AUROPHARMA,2014-01-02,2015-01-01,0.03333333333333333,195.5,569.7,0.06380221653878944
2,HCLTECH,2014-01-02,2015-01-01,0.03333333333333333,315.0,399.75,0.008968253968253969
3,TECHM,2014-01-02,2015-01-01,0.03333333333333333,365.62,517.8,0.013874149845923814
4,CYIENT,2014-01-02,2015-01-01,0.03333333333333333,343.25,515.0,0.016678805535324106
5,BRITANNIA,2014-01-02,2015-01-01,0.03333333333333333,456.5,919.275,0.03379152975538517
6,1227.0,2014-01-02,2015-01-01,0.03333333333333333,138.1,80.0,-0.014023654356746318
7,EICHERMOT,2014-01-02,2015-01-01,0.03333333333333333,498.305,1501.1,0.0670804025646943
8,TCS,2014-01-02,2015-01-01,0.03333333333333333,1083.0,1283.5,0.006171129578331795
9,IDEA,2014-01-02,2015-01-01,0.03333333333333333,169.0,154.0,-0.0029585798816568047
10,SUNPHARMA,2014-01-02,2015-01-01,0.03333333333333333,572.1,826.5,0.014822583464429292
11,PAGEIND,2014-01-02,2015-01-01,0.03333333333333333,5150.1,11681.0,0.042270376626991055
12,INFY,2014-01-02,2015-01-01,0.03333333333333333,432.90625,492.2375,0.0045684448615221735
13,UPL,2014-01-02,2015-01-01,0.03333333333333333,132.0,230.8,0.02494949494949495
14,COFORGE,2014-01-02,2015-01-01,0.03333333333333333,371.5,368.05,-0.00030955585464333677
15,LUPIN,2014-01-02,2015-01-01,0.03333333333333333,918.5,1428.4,0.018504808564688807
16,MRF,2014-01-02,2015-01-01,0.03333333333333333,19366.0,37950.0,0.03198733174980206
17,M&MFIN,2014-01-02,2015-01-01,0.03333333333333333,324.45,329.3,0.0004982791390558404
18,GLAXO,2014-01-02,2015-01-01,0.03333333333333333,1494.55,1589.5,0.002117694289250946
19,DRREDDY,2014-01-02,2015-01-01,0.03333333333333333,505.12,646.0,0.009296800760215393
20,ARE&M,2014-01-02,2015-01-01,0.03333333333333333,338.0,813.5,0.046893491124260354
21,IPCALAB,2014-01-02,2015-01-01,0.03333333333333333,360.05,367.275,0.0006688885802897714
22,UNITDSPR,2014-01-02,2015-01-01,0.03333333333333333,520.94,556.0,0.0022433805556621965
23,DABUR,2014-01-02,2015-01-01,0.03333333333333333,172.95,233.3,0.011631492724294118
24,TORNTPHARM,2014-01-02,2015-01-01,0.03333333333333333,236.0,562.5,0.046115819209039545
25,BHARATFORG,2014-01-02,2015-01-01,0.03333333333333333,164.525,469.0,0.06168768677505952
26,TATACOMM,2014-01-02,2015-01-01,0.03333333333333333,206.033333333333,294.333333333333,0.014285714285714308
27,SANOFI,2014-01-02,2015-01-01,0.03333333333333333,1914.0,2384.67,0.008196969696969697
28,PIDILITIND,2014-01-02,2015-01-01,0.03333333333333333,287.65,543.9,0.029694652065588967
29,HAVELLS,2014-01-02,2015-01-01,0.03333333333333333,158.4,275.75,0.024694865319865318
30,EICHERMOT,2015-01-02,2016-01-01,0.03333333333333333,1545.0,1687.9,0.003083063646170444
31,AUROPHARMA,2015-01-02,2016-01-01,0.03333333333333333,562.5,879.9,0.018808888888888885
32,BHARATFORG,2015-01-02,2016-01-01,0.03333333333333333,471.375,446.5,-0.001759038274551401
33,STAR,2015-01-02,2016-01-01,0.03333333333333333,480.85,643.75,0.011292502859519597
34,WABAG,2015-01-02,2016-01-01,0.03333333333333333,740.6,692.0,-0.0021874156089657045
35,TORNTPHARM,2015-01-02,2016-01-01,0.03333333333333333,572.5,729.95,0.009167394468704515
36,ARE&M,2015-01-02,2016-01-01,0.03333333333333333,814.2,864.55,0.0020613280930156354
37,PAGEIND,2015-01-02,2016-01-01,0.03333333333333333,12351.0,13465.0,0.003006504196691226
38,AIAENG,2015-01-02,2016-01-01,0.03333333333333333,1085.0,892.7,-0.005907834101382487
39,BAJFINANCE,2015-01-02,2016-01-01,0.03333333333333333,349.0,601.61,0.024127029608404967
40,1678.0,2015-01-02,2016-01-01,0.03333333333333333,1025.0,1537.8,0.01667642276422764
41,BHARATFIN,2015-01-02,2016-01-01,0.03333333333333333,413.55,497.95,0.006802885584169587
42,SHREECEM,2015-01-02,2016-01-01,0.03333333333333333,9400.0,11500.0,0.007446808510638298
43,KSCL,2015-01-02,2016-01-01,0.03333333333333333,776.4,355.5,-0.018070582174137043
44,APOLLOTYRE,2015-01-02,2016-01-01,0.03333333333333333,222.25,156.9,-0.009801274840644919
45,CARERATING,2015-01-02,2016-01-01,0.03333333333333333,1545.0,1330.0,-0.004638619201725998
46,APLLTD,2015-01-02,2016-01-01,0.03333333333333333,447.8,694.95,0.018397350007443802
47,ADANIPORTS,2015-01-02,2016-01-01,0.03333333333333333,319.35,261.0,-0.006090496320651325
48,VOLTAS,2015-01-02,2016-01-01,0.03333333333333333,239.2,324.0,0.011817168338907471
49,ZYDUSLIFE,2015-01-02,2016-01-01,0.03333333333333333,323.18,325.0,0.00018771788683293037
50,INDUSTOWER,2015-01-02,2016-01-01,0.03333333333333333,335.6,428.0,0.009177592371871272
51,BRITANNIA,2015-01-02,2016-01-01,0.03333333333333333,921.0,1481.2,0.02027506333695259
52,REPCOHOME,2015-01-02,2016-01-01,0.03333333333333333,706.5,682.6,-0.0011276244397263493
53,LICHSGFIN,2015-01-02,2016-01-01,0.03333333333333333,441.7,510.0,0.0051543279752471515
54,MUTHOOTFIN,2015-01-02,2016-01-01,0.03333333333333333,216.5,180.3,-0.005573518090839106
55,MRF,2015-01-02,2016-01-01,0.03333333333333333,38150.0,40092.35,0.0016971166448230654
56,AXISBANK,2015-01-02,2016-01-01,0.03333333333333333,503.2,449.75,-0.0035406730259671428
57,BOSCHLTD,2015-01-02,2016-01-01,0.03333333333333333,19415.0,18650.0,-0.0013134174607262426
58,PIDILITIND,2015-01-02,2016-01-01,0.03333333333333333,558.0,552.9,-0.00030465949820788666
59,INDUSINDBK,2015-01-02,2016-01-01,0.03333333333333333,816.0,968.0,0.006209150326797385
60,RAJESHEXPO,2016-01-04,2017-01-02,0.03333333333333333,679.5,462.5,-0.010645082168260976
61,NAVINFLUOR,2016-01-04,2017-01-02,0.03333333333333333,390.0,506.02,0.009916239316239315
62,NATCOPHARM,2016-01-04,2017-01-02,0.03333333333333333,574.0,584.0,0.0005807200929152149
63,SPARC,2016-01-04,2017-01-02,0.03333333333333333,338.0,305.0,-0.0032544378698224855
64,BAJFINANCE,2016-01-04,2017-01-02,0.03333333333333333,609.9,852.0,0.013231677324151501
65,KAJARIACER,2016-01-04,2017-01-02,0.03333333333333333,487.55,468.7,-0.0012887567087136377
66,BRITANNIA,2016-01-04,2017-01-02,0.03333333333333333,1490.0,1450.55,-0.0008825503355704708
67,SAMMAANCAP,2016-01-04,2017-01-02,0.03333333333333333,730.15,657.0,-0.0033394964505010375
68,COFORGE,2016-01-04,2017-01-02,0.03333333333333333,580.95,425.25,-0.008933643170668734
69,1678.0,2016-01-04,2017-01-02,0.03333333333333333,1599.5,660.95,-0.019559237261644262
70,AUROPHARMA,2016-01-04,2017-01-02,0.03333333333333333,876.9,673.0,-0.00775078876344699
71,HINDPETRO,2016-01-04,2017-01-02,0.03333333333333333,125.02,197.31,0.019274249453420787
72,APLLTD,2016-01-04,2017-01-02,0.03333333333333333,686.0,595.0,-0.004421768707482993
73,BAJAJFINSV,2016-01-04,2017-01-02,0.03333333333333333,198.4,289.8,0.015356182795698925
74,SRF,2016-01-04,2017-01-02,0.03333333333333333,253.16,310.0,0.007484068046558171
75,AJANTPHARM,2016-01-04,2017-01-02,0.03333333333333333,892.533333333333,1188.66666666667,0.011059655412807628
76,MARICO,2016-01-04,2017-01-02,0.03333333333333333,226.75,260.0,0.004887908857037854
77,GODREJCP,2016-01-04,2017-01-02,0.03333333333333333,442.533333333333,503.883333333333,0.004621120819523954
78,MARUTI,2016-01-04,2017-01-02,0.03333333333333333,4635.0,5320.05,0.0049266450916936365
79,BPCL,2016-01-04,2017-01-02,0.03333333333333333,148.15,213.33,0.014665316683541455
80,STAR,2016-01-04,2017-01-02,0.03333333333333333,652.65,531.7,-0.00617737940192548
81,SADBHAV,2016-01-04,2017-01-02,0.03333333333333333,343.95,272.9,-0.006885690749624462
82,DIVISLAB,2016-01-04,2017-01-02,0.03333333333333333,1161.0,794.8,-0.01051392477749067
83,SIEMENS,2016-01-04,2017-01-02,0.03333333333333333,1198.0,1115.2,-0.002303839732888146
84,VOLTAS,2016-01-04,2017-01-02,0.03333333333333333,318.5,324.9,0.000669806384092096
