,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2013-10-30,0.13698630136986298,147.0,143.3,-0.0034479545242754525
1,MINDTREE,2013-10-01,2013-10-30,0.1287671232876712,304.775,347.75,0.018156893194283236
2,HCLTECH,2013-10-01,2013-10-30,0.12054794520547944,542.75,542.0,-0.00016657938075377167
3,BRITANNIA,2013-10-01,2013-10-30,0.11232876712328767,415.65,465.0,0.013336760874616263
4,IDEA,2013-10-01,2013-10-30,0.10410958904109589,169.0,171.0,0.0012320661424981762
5,SUNPHARMA,2013-10-01,2013-10-30,0.09589041095890412,594.7,617.0,0.003595688858892815
6,TCS,2013-10-01,2013-10-30,0.08767123287671234,966.0,1035.125,0.006273575540996626
7,TECHM,2013-10-01,2013-10-30,0.07945205479452057,268.0,306.0,0.011265589858924558
8,ESSDEE,2013-10-01,2013-10-30,0.0712328767123288,521.0,515.0,-0.0008203402308521549
9,LUPIN,2013-10-01,2013-10-30,0.06301369863013702,860.0,895.0,0.0025645109907613903
10,BRITANNIA,2013-10-29,2013-11-27,0.13698630136986298,455.0,442.125,-0.0038762607255757933
11,MINDTREE,2013-10-29,2013-11-27,0.1287671232876712,351.0,345.0,-0.002201147406626858
12,RCOM,2013-10-29,2013-11-27,0.12054794520547944,141.05,136.1,-0.004230502153613082
13,SUNPHARMA,2013-10-29,2013-11-27,0.11232876712328767,603.3,573.0,-0.005641574082273515
14,ECLERX,2013-10-29,2013-11-27,0.10410958904109589,784.9624060150376,851.1278195488721,0.008775520915341414
15,FINPIPE,2013-10-29,2013-11-27,0.09589041095890412,124.5,143.3,0.014479837156846575
16,ESSDEE,2013-10-29,2013-11-27,0.08767123287671234,511.3,520.5,0.0015774992029449493
17,HCLTECH,2013-10-29,2013-11-27,0.07945205479452057,532.55,530.05,-0.00037297932022589697
18,TCS,2013-10-29,2013-11-27,0.0712328767123288,1032.5,1004.5,-0.0019317390294868826
19,TECHM,2013-10-29,2013-11-27,0.06301369863013702,302.2,341.89,0.008276021504401517
20,RAJTV,2013-12-02,2013-12-30,0.13698630136986298,476.5,478.0,0.0004312265520562318
21,AUROPHARMA,2013-12-02,2013-12-30,0.1287671232876712,148.0,195.3,0.041153276564235466
22,FINPIPE,2013-12-02,2013-12-30,0.12054794520547944,163.0,166.7,0.0027363644003697706
23,ECLERX,2013-12-02,2013-12-30,0.11232876712328767,823.1203007518797,800.7518796992481,-0.0030525515614686512
24,BRITANNIA,2013-12-02,2013-12-30,0.10410958904109589,441.0,460.5,0.004603485229708322
25,EICHERMOT,2013-12-02,2013-12-30,0.09589041095890412,4713.0,5000.0,0.00583928452051888
26,M&MFIN,2013-12-02,2013-12-30,0.08767123287671234,297.6,320.7,0.0068051259390189914
27,PFIZER,2013-12-02,2013-12-30,0.07945205479452057,1723.0,1162.0,-0.02586918324998609
28,RALLIS,2013-12-02,2013-12-30,0.0712328767123288,183.4,176.0,-0.0028741727790143595
29,PAGEIND,2013-12-02,2013-12-30,0.06301369863013702,5299.0,5161.0,-0.0016410436706848289
30,RAJTV,2013-12-31,2014-01-29,0.13698630136986298,480.1,530.0,0.014237901350460653
31,AUROPHARMA,2013-12-31,2014-01-29,0.1287671232876712,197.925,211.55,0.008864226625209146
32,TATAELXSI,2013-12-31,2014-01-29,0.12054794520547944,208.15,198.425,-0.0056321343604289545
33,CYIENT,2013-12-31,2014-01-29,0.11232876712328767,341.75,363.0,0.0069845978094216915
34,TECHM,2013-12-31,2014-01-29,0.10410958904109589,371.6,350.0,-0.00605157998731882
35,EICHERMOT,2013-12-31,2014-01-29,0.09589041095890412,4998.0,4837.75,-0.003074517478224167
36,PERSISTENT,2013-12-31,2014-01-29,0.08767123287671234,499.0,507.0,0.001405550827682763
37,BRITANNIA,2013-12-31,2014-01-29,0.07945205479452057,462.0,437.15,-0.00427355749273558
38,MINDTREE,2013-12-31,2014-01-29,0.0712328767123288,385.25,359.05,-0.004844390317619763
39,ECLERX,2013-12-31,2014-01-29,0.06301369863013702,793.2706766917292,911.9924812030075,0.00943070282327723
40,RAJTV,2014-01-29,2014-02-28,0.13698630136986298,530.0,566.0,0.00930472990436805
41,AUROPHARMA,2014-01-29,2014-02-28,0.1287671232876712,211.55,257.5,0.02796903481478842
42,CYIENT,2014-01-29,2014-02-28,0.12054794520547944,363.0,373.7,0.003553341635533412
43,TATAELXSI,2014-01-29,2014-02-28,0.11232876712328767,198.425,261.0,0.03542382564061849
44,ECLERX,2014-01-29,2014-02-28,0.10410958904109589,911.9924812030075,1008.8721804511277,0.011059417575287686
45,PERSISTENT,2014-01-29,2014-02-28,0.09589041095890412,507.0,569.45,0.011811353381427154
46,HCLTECH,2014-01-29,2014-02-28,0.08767123287671234,705.5,765.0,0.0073939593992408
47,KSCL,2014-01-29,2014-02-28,0.07945205479452057,430.5,519.95,0.016508678981114678
48,TECHM,2014-01-29,2014-02-28,0.0712328767123288,350.0,368.6,0.0037855185909980494
49,MINDTREE,2014-01-29,2014-02-28,0.06301369863013702,359.05,410.5,0.009029535703998186
50,TATAELXSI,2014-03-03,2014-03-31,0.13698630136986298,295.0,268.95,-0.012096586951474347
51,AUROPHARMA,2014-03-03,2014-03-31,0.12054794520547944,263.0,257.0,-0.0027501432366269073
52,CYIENT,2014-03-03,2014-03-31,0.11232876712328767,374.95,321.75,-0.015937832806931333
53,PERSISTENT,2014-03-03,2014-03-31,0.10410958904109589,569.25,525.0,-0.008092840254841447
54,HCLTECH,2014-03-03,2014-03-31,0.09589041095890412,788.0,702.5,-0.010404352965718658
55,MINDTREE,2014-03-03,2014-03-31,0.08767123287671234,412.1375,342.75,-0.01476033525518274
56,TECHM,2014-03-03,2014-03-31,0.07945205479452057,374.0,363.45,-0.0022412277488828686
57,ECLERX,2014-03-03,2014-03-31,0.0712328767123288,1000.0,804.4360902255639,-0.013930579874343397
58,NAUKRI,2014-03-03,2014-03-31,0.06301369863013702,630.0,627.0,-0.0003000652315720811
59,VAIBHAVGBL,2014-04-01,2014-04-30,0.13698630136986298,659.5,747.9,0.01836177261727958
60,BFUTILITIE,2014-04-01,2014-04-30,0.1287671232876712,657.95,624.0,-0.006644340505534529
