Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.015242462810731463,-0.0052076265436286845,1.0152424628107315,0.9947923734563713
2013-07-16,0.023632134003067844,0.013095745587859184,1.0392348087374794,1.0078199212918983
2013-07-23,0.007318012373960714,0.015686802551630085,1.046839941927271,1.0236293934048037
2013-07-30,-0.03907816318491906,-0.05818211947965869,1.0059313598481459,0.964072465734835
2013-08-07,-0.03454116724099926,-0.0371527410074482,0.9711853165146653,0.9282545311029767
2013-08-14,0.04549186795364563,0.04234414239363555,1.01536635069207,0.9675606731455385
2013-08-21,-0.08057047451449804,-0.07662275996693804,0.9335578020107557,0.893423503933659
2013-08-28,0.010894069936714426,-0.005999314364072677,0.9437280459958262,0.8880635754733097
2013-09-10,0.01655771475366309,0.05198537570256656,0.9593540257864569,0.9342298940920543
2013-09-17,-0.015562740780602467,-0.005204460966542814,0.9444238477663148,0.9293677310744748
2013-09-24,0.02165537856139998,0.009750756074668956,0.9648757037121084,0.9384297691238506
2013-10-01,0.013569758087707851,-0.014975471210947586,0.9779688335961886,0.9243763411328402
2013-10-03,0.01455040886524422,0.02107470511140242,0.992198679982479,0.9438572999341719
2013-10-08,0.020741077727977196,0.03002333783712653,1.012777949925592,0.9721950465201337
2013-10-15,0.031845138134246616,0.023764906303236796,1.0450300036402915,0.9952991707091556
2013-10-22,0.00016051784032479168,0.020650636492220712,1.0451977495995504,1.0158527320844792
2013-10-29,-0.007843917776927748,0.0007825746706663741,1.0369993043910617,1.016647712701736
2013-11-07,0.002614690442802042,-0.0033627369754861054,1.0397107365614453,1.0132289938471906
2013-11-14,0.00010949348378499276,-0.017440912795436022,1.0398245781121203,0.9955573553236944
2013-11-21,-0.010379379446879328,-0.009074319840743169,1.0290318442577033,0.9865233494616829
2013-11-28,0.0029678732616252052,0.016456565047796055,1.0320858803536366,1.0027581351332688
2013-12-10,0.013823914495783922,0.016787152491388124,1.0463533473159512,1.019591588859731
2013-12-17,0.003834358179843899,-0.026816815383881337,1.0503654408322392,0.9922493894543212
2013-12-24,0.05046666627893527,0.025643540083353705,1.1033738830056465,1.0176941764454763
2013-12-31,0.007035693152165431,0.007234598591324943,1.1111368830785875,1.0250567853007884
2014-01-07,0.0014951679111763834,-0.020881780646386027,1.112798219291091,1.0036517743600477
2014-01-14,0.0004441998799687195,0.007238298353610292,1.1132925241265295,1.010916505345996
2014-01-21,0.023883178616407045,0.007988322291910504,1.139881488332554,1.0189920322009118
2014-01-28,-0.040785285339497185,-0.03372109677111342,1.0933910965777,0.9846305032740713
2014-02-06,0.022662655556503004,-0.0005815112647039277,1.1181702423879876,0.9840579295448463
2014-02-13,0.010317126855908349,-0.0069655711269596765,1.1297065466252063,0.9772034040435529
2014-02-20,0.024751106408800204,0.014547828707268985,1.1576680335714449,0.9914195917777385
2014-02-28,0.002392841750598155,0.02894246159431045,1.1604381499755074,1.0201137152366127
2014-03-11,0.017183350481843763,0.04484703524734554,1.180378365419039,1.0658627909801297
