,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-06-27,0.1,147.0,147.2,0.00013605442176869978
1,MINDTREE,2013-10-01,2014-06-27,0.1,304.775,450.5,0.04781396111885819
2,HCLTECH,2013-10-01,2014-06-27,0.1,271.375,358.25,0.03201289728235836
3,BRITANNIA,2013-10-01,2014-06-27,0.1,415.65,486.275,0.016991459160351257
4,IDEA,2013-10-01,2014-06-27,0.1,169.0,135.25,-0.019970414201183433
5,SUNPHARMA,2013-10-01,2014-06-27,0.1,594.7,651.0,0.009466958130149647
6,TCS,2013-10-01,2014-06-27,0.1,966.0,1158.5,0.019927536231884056
7,TECHM,2013-10-01,2014-06-27,0.1,268.0,410.0,0.05298507462686568
8,LUPIN,2013-10-01,2014-06-27,0.1,860.0,1029.0,0.019651162790697677
9,IPCALAB,2013-10-01,2014-06-27,0.1,359.5,416.0,0.015716272600834493
10,AUROPHARMA,2014-06-30,2015-03-24,0.1,372.4,577.4,0.0550483351235231
11,AIAENG,2014-06-30,2015-03-24,0.1,797.0,1245.0,0.056210790464240906
12,BHARATFORG,2014-06-30,2015-03-24,0.1,307.5,642.1,0.10881300813008131
13,ABREL,2014-06-30,2015-03-24,0.1,234.8,225.6,-0.003918228279386719
14,UPL,2014-06-30,2015-03-24,0.1,220.666666666667,279.8,0.026797583081570816
15,NAUKRI,2014-06-30,2015-03-24,0.1,684.0,831.95,0.021630116959064336
16,EICHERMOT,2014-06-30,2015-03-24,0.1,784.965,1589.5,0.10249310478811158
17,ORIENTBANK,2014-06-30,2015-03-24,0.1,312.2,220.85,-0.029260089686098657
18,LT,2014-06-30,2015-03-24,0.1,1116.66666666667,1115.7,-8.656716417939202e-05
19,SAMMAANCAP,2014-06-30,2015-03-24,0.1,383.0,558.6,0.04584856396866841
20,1678.0,2015-03-25,2015-12-21,0.1,1886.0,1634.0,-0.013361611876988337
21,BRITANNIA,2015-03-25,2015-12-21,0.1,1052.9,1443.5,0.03709754012726754
22,BHARATFORG,2015-03-25,2015-12-21,0.1,650.0,413.025,-0.036457692307692316
23,GPPL,2015-03-25,2015-12-21,0.1,251.0,150.0,-0.0402390438247012
24,BOSCHLTD,2015-03-25,2015-12-21,0.1,26330.0,18399.9,-0.030118116217242686
25,EICHERMOT,2015-03-25,2015-12-21,0.1,1554.0,1610.01,0.0036042471042471037
26,BAJFINANCE,2015-03-25,2015-12-21,0.1,395.125,575.0,0.045523568490983865
27,EMAMILTD,2015-03-25,2015-12-21,0.1,496.5,492.5,-0.0008056394763343404
28,LUPIN,2015-03-25,2015-12-21,0.1,2031.3,1784.0,-0.01217446955151873
29,PIDILITIND,2015-03-25,2015-12-21,0.1,604.5,540.1,-0.010653432588916456
30,RAJESHEXPO,2015-12-22,2016-09-16,0.1,682.4,461.5,-0.032371043376318874
31,NAVINFLUOR,2015-12-22,2016-09-16,0.1,394.98,473.94,0.019990885614461485
32,COFORGE,2015-12-22,2016-09-16,0.1,588.4,408.0,-0.030659415363698164
33,APLLTD,2015-12-22,2016-09-16,0.1,670.05,630.0,-0.005977165883143043
34,BAJFINANCE,2015-12-22,2016-09-16,0.1,590.49,1109.0,0.08781012379549187
35,BAJAJFINSV,2015-12-22,2016-09-16,0.1,194.5,299.45,0.05395886889460154
36,AUROPHARMA,2015-12-22,2016-09-16,0.1,839.3,786.0,-0.006350530203741208
37,BRITANNIA,2015-12-22,2016-09-16,0.1,1475.0,1770.0,0.02
38,PETRONET,2015-12-22,2016-09-16,0.1,121.85,168.875,0.038592531801395165
39,SRF,2015-12-22,2016-09-16,0.1,249.38,330.0,0.032328173871200586
40,PEL,2016-09-19,2017-06-13,0.1,1053.0,1708.3333333333333,0.062234884457106676
41,MUTHOOTFIN,2016-09-19,2017-06-13,0.1,343.1,450.75,0.03137569221801224
42,BIOCON,2016-09-19,2017-06-13,0.1,153.916666666667,173.0,0.012398484028153522
43,INDIANB,2016-09-19,2017-06-13,0.1,217.2,296.95,0.03671731123388582
44,VEDL,2016-09-19,2017-06-13,0.1,161.8,244.1,0.050865265760197766
45,BAJFINANCE,2016-09-19,2017-06-13,0.1,1096.5,1374.0,0.0253077975376197
46,HINDALCO,2016-09-19,2017-06-13,0.1,143.1,200.75,0.04028651292802237
