Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.010028650528550466,-0.004502591113754142,1.0100286505285505,0.9954974088862458
2013-07-16,0.014683390395702817,0.016427718040621268,1.0248592955151061,1.0118511596295983
2013-07-23,0.027675547024130435,0.02057848117207509,1.0532228371412515,1.0326735196669783
2013-07-30,-0.050499436892127984,-0.05310309651518642,1.000035676943689,0.9778353580834255
2013-08-06,-0.03249249489892407,-0.03697622088426689,0.9675420228118541,0.9416787018944865
2013-08-13,0.020396130550217034,0.028336866795976395,0.9872761362219457,0.9683629258346786
2013-08-20,-0.05715676013907564,-0.05226080395838092,0.9308466309128746,0.9177555008070684
2013-08-27,-0.009091134609746615,-0.021105443908580105,0.9223841788902165,0.8983858635629939
2013-09-03,0.014451349738102586,0.010212862532979036,0.9357138752522517,0.9075609548891344
2013-09-10,0.08988379225354484,0.10396053506070453,1.0198193868241845,1.0019114773596127
2013-09-17,-0.004910935019236268,-0.007894178996905105,1.0148111200841337,0.9940022088182823
2013-09-24,0.012735954957779788,0.007221975317083177,1.027735708800179,1.0011808682354941
2013-10-01,-0.011997410939090354,-0.01907525732080877,1.015405541164926,0.9820830855492314
2013-10-08,0.023731027790755418,0.025665867942318742,1.039502158281198,1.007289100331323
2013-10-15,0.021027752750522988,0.027098373928884784,1.06136055264917,1.034584997026591
2013-10-22,0.021244958148024313,0.018681075044547177,1.0839091131701657,1.0539121569960075
2013-10-29,0.0008968794101995248,0.0029180370155412806,1.0848812489362958,1.0569875116812508
2013-11-05,-0.002157152334242649,0.005184137343471202,1.0825409948177769,1.0624670801121403
2013-11-12,-0.020554323372516947,-0.03759705108625244,1.060290097146286,1.0225214510237026
2013-11-19,0.016562080333060482,0.0307907046302374,1.0778507069115713,1.0540056070002553
2013-11-26,-0.020918382470929937,-0.02325356460622083,1.0553038135778328,1.0294962195225559
2013-12-03,0.017405216087210906,0.023559604561733588,1.0736716044908128,1.053750743352307
