,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-07-01,0.04,504.0,686.55,0.014488095238095236
1,LUPIN,2013-07-02,2014-07-01,0.04,776.5,1051.0,0.014140373470701868
2,DRREDDY,2013-07-02,2014-07-01,0.04,452.6,525.2,0.006416261599646488
3,ONGC,2013-07-02,2014-07-01,0.04,218.866666666667,286.0,0.012269265915321275
4,HCLTECH,2013-07-02,2014-07-01,0.04,190.5,373.75,0.03847769028871391
5,TCS,2013-07-02,2014-07-01,0.04,746.55,1209.45,0.024802089612216204
6,ITC,2013-07-02,2014-07-01,0.04,216.666666666667,218.4,0.00031999999999993937
7,INDUSINDBK,2013-07-02,2014-07-01,0.04,469.1,574.15,0.008957578341505006
8,KOTAKBANK,2013-07-02,2014-07-01,0.04,360.05,442.8,0.009193167615608943
9,HINDUNILVR,2013-07-02,2014-07-01,0.04,586.5,622.0,0.002421142369991475
10,HDFC,2013-07-02,2014-07-01,0.04,886.65,990.25,0.004673772063384651
11,ASIANPAINT,2013-07-02,2014-07-01,0.04,468.21,593.3,0.010686657696332839
12,INFY,2013-07-02,2014-07-01,0.04,306.0125,405.625,0.013020709938319516
13,MARUTI,2013-07-02,2014-07-01,0.04,1590.5,2453.8,0.02171141150581579
14,RELIANCE,2013-07-02,2014-07-01,0.04,220.78,254.3,0.006073013859951085
15,M&M,2013-07-02,2014-07-01,0.04,490.0,575.0,0.0069387755102040816
16,AXISBANK,2013-07-02,2014-07-01,0.04,268.42,385.6,0.017462186126220105
17,HDFCBANK,2013-07-02,2014-07-01,0.04,334.35,411.5,0.009229848960669952
18,ULTRACEMCO,2013-07-02,2014-07-01,0.04,1925.0,2593.0,0.01388051948051948
19,CIPLA,2013-07-02,2014-07-01,0.04,398.0,439.0,0.004120603015075377
20,NTPC,2013-07-02,2014-07-01,0.04,147.9,156.35,0.0022853279242731547
21,AMBUJACEM,2013-07-02,2014-07-01,0.04,187.15,222.1,0.007469943895271169
22,ICICIBANK,2013-07-02,2014-07-01,0.04,214.12,284.11,0.013074911264711378
23,BHARTIARTL,2013-07-02,2014-07-01,0.04,294.85,337.25,0.005752077327454634
24,TATAMOTORS,2013-07-02,2014-07-01,0.04,287.0,432.8,0.0203205574912892
25,LT,2014-07-01,2015-06-30,0.04,1141.33333333333,1190.4,0.0017196261682244213
26,PNB,2014-07-01,2015-06-30,0.04,199.13,137.0,-0.01248028925827349
27,SBIN,2014-07-01,2015-06-30,0.04,269.9,259.25,-0.0015783623564283036
28,AXISBANK,2014-07-01,2015-06-30,0.04,385.6,561.05,0.01820020746887966
29,ONGC,2014-07-01,2015-06-30,0.04,286.0,205.466666666667,-0.011263403263403216
30,ULTRACEMCO,2014-07-01,2015-06-30,0.04,2593.0,2910.0,0.004890088700347088
31,VEDL,2014-07-01,2015-06-30,0.04,292.55,172.7,-0.016386942403008038
