,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-04-01,0.2,389.2375,327.775,-0.03158097562542152
1,AUROPHARMA,2014-01-02,2014-04-01,0.2,195.5,254.5,0.06035805626598466
2,HCLTECH,2014-01-02,2014-04-01,0.2,315.0,352.5,0.023809523809523808
3,TECHM,2014-01-02,2014-04-01,0.2,365.62,361.2,-0.0024178108418576754
4,CYIENT,2014-01-02,2014-04-01,0.2,343.25,322.0,-0.012381646030589949
5,AUROPHARMA,2014-04-02,2014-06-30,0.2,269.5,372.4,0.07636363636363636
6,EICHERMOT,2014-04-02,2014-06-30,0.2,607.0,784.965,0.05863756177924219
7,BHARATFORG,2014-04-02,2014-06-30,0.2,209.975,307.5,0.09289201095368498
8,VOLTAS,2014-04-02,2014-06-30,0.2,159.15,219.0,0.07521206409048067
9,CYIENT,2014-04-02,2014-06-30,0.2,339.1,355.0,0.009377764671188426
10,AUROPHARMA,2014-07-02,2014-09-29,0.2,369.0,440.75,0.03888888888888889
11,BHARATFORG,2014-07-02,2014-09-29,0.2,329.45,409.95,0.04886932766732433
12,VOLTAS,2014-07-02,2014-09-29,0.2,220.85,239.2,0.016617613764998863
13,UPL,2014-07-02,2014-09-29,0.2,225.2,226.633333333333,0.0012729425695675173
14,AIAENG,2014-07-02,2014-09-29,0.2,780.75,940.0,0.04079410822926673
15,AUROPHARMA,2014-10-01,2014-12-29,0.2,484.475,549.65,0.026905413076010094
16,WABAG,2014-10-01,2014-12-29,0.2,855.0,775.0,-0.01871345029239766
17,EICHERMOT,2014-10-01,2014-12-29,0.2,1219.0,1524.8,0.05017227235438884
18,BHARATFORG,2014-10-01,2014-12-29,0.2,409.175,459.95,0.02481823180790614
19,AIAENG,2014-10-01,2014-12-29,0.2,950.0,1041.0,0.019157894736842103
20,TVSMOTOR,2014-12-31,2015-03-30,0.2,261.0,273.5,0.009578544061302681
21,EICHERMOT,2014-12-31,2015-03-30,0.2,1519.93,1559.9,0.005259452737955041
22,BHARATFORG,2014-12-31,2015-03-30,0.2,467.5,618.5,0.06459893048128343
23,AUROPHARMA,2014-12-31,2015-03-30,0.2,563.05,607.5,0.01578900630494629
24,WABAG,2014-12-31,2015-03-30,0.2,743.05,804.0,0.016405356301729374
25,1678.0,2015-04-01,2015-06-29,0.2,1856.65,1376.0,-0.051776048258961045
26,JKLAKSHMI,2015-04-01,2015-06-29,0.2,357.0,344.0,-0.007282913165266107
27,STAR,2015-04-01,2015-06-29,0.2,587.0,555.0,-0.010902896081771722
28,BHARATFORG,2015-04-01,2015-06-29,0.2,632.525,532.75,-0.031548160151772656
29,GPPL,2015-04-01,2015-06-29,0.2,242.65,213.8,-0.0237791057078096
30,BRITANNIA,2015-07-01,2015-09-28,0.2,1380.0,1447.0,0.009710144927536232
31,BAJFINANCE,2015-07-01,2015-09-28,0.2,545.0,483.11,-0.022711926605504584
32,APLLTD,2015-07-01,2015-09-28,0.2,667.9,680.0,0.0036232969007336502
33,1678.0,2015-07-01,2015-09-28,0.2,1430.0,1405.0,-0.0034965034965034965
