,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ESSDEE,2013-07-02,2014-07-01,0.05,532.85,582.0,0.0046119921178568056
1,BSLIMITED,2013-07-02,2014-07-01,0.05,289.5,36.4,-0.043713298791019005
2,KSCL,2013-07-02,2014-07-01,0.05,326.0,767.0,0.06763803680981595
3,BAYERCROP,2013-07-02,2014-07-01,0.05,1434.0,1822.0,0.013528591352859137
4,NESTLEIND,2013-07-02,2014-07-01,0.05,512.69,493.1,-0.0019105112251067925
5,FIEMIND,2013-07-02,2014-07-01,0.05,95.25,282.5,0.09829396325459318
6,HEXAWARE,2013-07-02,2014-07-01,0.05,87.7,159.0,0.040649942987457235
7,ANDHRAPAP,2013-07-02,2014-07-01,0.05,273.35,256.7,-0.0030455460032924883
8,CEATLTD,2013-07-02,2014-07-01,0.05,105.1,688.5,0.27754519505233116
9,WHEELS,2013-07-02,2014-07-01,0.05,407.5,399.25,-0.0010122699386503069
10,TATASTLBSL,2013-07-02,2014-07-01,0.05,462.95,386.6,-0.008246030888864886
11,SANDESH,2013-07-02,2014-07-01,0.05,270.0,365.0,0.017592592592592594
12,CAIRN,2013-07-02,2014-07-01,0.05,292.1,365.05,0.012487161930845599
13,HGS,2013-07-02,2014-07-01,0.05,136.5,265.5,0.04725274725274725
14,TVTODAY,2013-07-02,2014-07-01,0.05,75.5,130.2,0.0362251655629139
15,LGBBROSLTD,2014-07-01,2015-06-30,0.05,884.9,535.0,-0.019770595547519497
16,SYMPHONY,2014-07-01,2015-06-30,0.05,504.475,1049.55,0.05402398533128499
17,NILKAMAL,2014-07-01,2015-06-30,0.05,351.7,567.85,0.03072931475689509
18,IGARASHI,2014-07-01,2015-06-30,0.05,179.5,524.0,0.09596100278551532
19,SOMANYCERA,2014-07-01,2015-06-30,0.05,242.0,375.9,0.027665289256198343
20,TRF,2014-07-01,2015-06-30,0.05,308.95,342.5,0.0054296811781841745
21,ASTRAL,2014-07-01,2015-06-30,0.05,264.3609022556391,292.4812030075188,0.0053185437997724724
22,PHOENIXLL,2014-07-01,2015-06-30,0.05,165.1,106.35,-0.017792247122955785
23,SADBHAV,2014-07-01,2015-06-30,0.05,196.3,291.95,0.02436321956189505
24,TCI,2014-07-01,2015-06-30,0.05,186.5,235.1,0.013029490616621982
25,CEATLTD,2014-07-01,2015-06-30,0.05,688.5,635.0,-0.0038852578068264347
26,JKCEMENT,2014-07-01,2015-06-30,0.05,389.5,648.85,0.03329268292682927
27,DHANUKA,2014-07-01,2015-06-30,0.05,405.0,593.85,0.023314814814814816
28,BIL,2014-07-01,2015-06-30,0.05,360.05,458.0,0.013602277461463684
29,SELAN,2014-07-01,2015-06-30,0.05,604.0,292.0,-0.025827814569536426
30,MANGLMCEM,2014-07-01,2015-06-30,0.05,212.1,243.2,0.00733144743045733
31,TIMKEN,2014-07-01,2015-06-30,0.05,328.5,568.0,0.03645357686453577
32,TUBEINVEST,2014-07-01,2015-06-30,0.05,293.05,344.0,0.00869305579252687
33,SSWL,2014-07-01,2015-06-30,0.05,138.425,136.025,-0.0008668954307386691
34,CERA,2014-07-01,2015-06-30,0.05,1259.95,1950.0,0.027384023175522836
35,VADILALIND,2015-07-01,2016-06-29,0.05,645.0,647.9,0.00022480620155038587
36,CAPLIPOINT,2015-07-01,2016-06-29,0.05,189.0,197.4,0.002222222222222224
37,RPGLIFE,2015-07-01,2016-06-29,0.05,185.0,288.0,0.02783783783783784
38,SANGAMIND,2015-07-01,2016-06-29,0.05,151.8,277.0,0.04123847167325428
39,EVEREADY,2015-07-01,2016-06-29,0.05,328.0,261.0,-0.010213414634146342
40,JCHAC,2015-07-01,2016-06-29,0.05,1597.0,1324.95,-0.00851753287413901
41,ASTEC,2015-07-01,2016-06-29,0.05,179.4,374.7,0.0544314381270903
42,IGARASHI,2015-07-01,2016-06-29,0.05,542.9,654.0,0.0102320869405047
43,SFCL,2015-07-01,2016-06-29,0.05,152.8,113.0,-0.013023560209424087
44,RAMCOSYS,2015-07-01,2016-06-29,0.05,791.5,700.0,-0.005780164245104233
45,REPRO,2015-07-01,2016-06-29,0.05,500.0,443.0,-0.0057
46,RELAXO,2015-07-01,2016-06-29,0.05,238.6,249.75,0.002336546521374687
47,LEEL,2015-07-01,2016-06-29,0.05,187.0,232.7,0.012219251336898393
48,NAVINFLUOR,2015-07-01,2016-06-29,0.05,194.94,399.2,0.05239047912178107
49,ABFRL,2015-07-01,2016-06-29,0.05,181.15,135.8,-0.012517250897046644
50,KRBL,2015-07-01,2016-06-29,0.05,165.0,289.0,0.037575757575757575
51,SUNILHITEC,2015-07-01,2016-06-29,0.05,205.55,165.0,-0.009863780102164927
52,SOLARINDS,2015-07-01,2016-06-29,0.05,749.0,624.0,-0.008344459279038718
53,SCHNEIDER,2015-07-01,2016-06-29,0.05,211.7,137.2,-0.017595654227680682
54,TVSSRICHAK,2015-07-01,2016-06-29,0.05,2284.95,2361.05,0.0016652443160681935
55,KIRIINDUS,2016-06-30,2017-06-29,0.05,390.9,261.5,-0.016551547710411868
56,TATAMETALI,2016-06-30,2017-06-29,0.05,364.0,709.4,0.047445054945054944
57,KAKATCEM,2016-06-30,2017-06-29,0.05,463.0,370.0,-0.010043196544276458
58,JAYAGROGN,2016-06-30,2017-06-29,0.05,258.95,477.5,0.04219926626761924
59,BANARISUG,2016-06-30,2017-06-29,0.05,2160.0,1799.0,-0.008356481481481482
60,GNFC,2016-06-30,2017-06-29,0.05,151.9,267.0,0.03788676761026991
61,SUDARSCHEM,2016-06-30,2017-06-29,0.05,205.0,362.0,0.03829268292682927
62,BALAMINES,2016-06-30,2017-06-29,0.05,265.05,333.8,0.012969251084700999
63,SUPPETRO,2016-06-30,2017-06-29,0.05,181.0,373.45,0.05316298342541437
64,MANGLMCEM,2016-06-30,2017-06-29,0.05,307.8,357.25,0.008032813515269655
65,LUMAXIND,2016-06-30,2017-06-29,0.05,714.0,1417.7,0.04927871148459384
66,SAGCEM,2016-06-30,2017-06-29,0.05,138.48,157.86,0.00699740034662046
67,ECEIND,2016-06-30,2017-06-29,0.05,222.0,237.9,0.0035810810810810827
68,ASTEC,2016-06-30,2017-06-29,0.05,375.0,570.0,0.026
69,EMMBI,2016-06-30,2017-06-29,0.05,119.85,187.25,0.028118481435127247
70,PRIVISCL,2016-06-30,2017-06-29,0.05,357.0,474.05,0.01639355742296919
71,SUPRAJIT,2016-06-30,2017-06-29,0.05,201.95,321.9,0.029697945035899974
72,GHCL,2016-06-30,2017-06-29,0.05,184.0,232.0,0.013043478260869568
73,DALMIABHA,2016-06-30,2017-06-29,0.05,1176.45,2439.5,0.053680564409877174
74,VENKEYS,2017-07-04,2018-07-03,0.05,1795.0,2243.0,0.012479108635097495
75,VMART,2017-07-04,2018-07-03,0.05,1190.0,2495.2,0.05484033613445377
76,ITDC,2017-07-04,2018-07-03,0.05,545.15,357.65,-0.01719710171512428
77,GOACARBON,2017-07-04,2018-07-03,0.05,273.5,650.0,0.06882998171846434
78,MUTHOOTCAP,2017-07-04,2018-07-03,0.05,522.0,1015.45,0.04726532567049809
79,IIFL,2017-07-04,2018-07-03,0.05,304.0,332.65,0.0047121710526315756
80,PPAP,2017-07-04,2018-07-03,0.05,366.55,584.0,0.029661710544264086
81,TATAMETALI,2017-07-04,2018-07-03,0.05,737.0,653.8,-0.005644504748982365
82,TCI,2017-07-04,2018-07-03,0.05,327.0,285.6,-0.006330275229357795
83,RANEHOLDIN,2017-07-04,2018-07-03,0.05,1731.55,1869.65,0.003987756634229452
84,GICHSGFIN,2017-07-04,2018-07-03,0.05,569.9,348.15,-0.019455167573258467
85,ASIANTILES,2017-07-04,2018-07-03,0.05,460.0,297.2,-0.017695652173913046
86,LUMAXIND,2017-07-04,2018-07-03,0.05,1499.95,1947.15,0.014907163572119072
87,SEAMECLTD,2017-07-04,2018-07-03,0.05,157.0,262.55,0.03361464968152867
88,KEI,2017-07-04,2018-07-03,0.05,236.6,403.3,0.035228233305156384
89,ORIENTBELL,2017-07-04,2018-07-03,0.05,283.95,245.1,-0.006840993132593767
90,SUPPETRO,2017-07-04,2018-07-03,0.05,373.75,275.6,-0.013130434782608693
91,EVERESTIND,2017-07-04,2018-07-03,0.05,378.35,400.4,0.0029139685476410673
92,RUPA,2017-07-04,2018-07-03,0.05,468.4,388.0,-0.008582408198121262
93,DEEPAKNTR,2017-07-04,2018-07-03,0.05,167.5,236.2,0.02050746268656716
94,NELCO,2018-07-03,2019-07-02,0.05,263.9,301.25,0.007076544145509668
95,EXCELINDUS,2018-07-03,2019-07-02,0.05,1260.0,965.0,-0.011706349206349206
96,VMART,2018-07-03,2019-07-02,0.05,2495.2,2195.0,-0.006015549855722985
97,OPTIEMUS,2018-07-03,2019-07-02,0.05,299.05,58.7,-0.0401855876943655
98,MUTHOOTCAP,2018-07-03,2019-07-02,0.05,1015.45,703.95,-0.015338027475503472
99,BHARATRAS,2018-07-03,2019-07-02,0.05,6280.0,4081.0,-0.01750796178343949
100,ZENSARTECH,2018-07-03,2019-07-02,0.05,257.0,256.9,-1.9455252918292364e-05
101,SUMICHEM,2018-07-03,2019-07-02,0.05,3136.95,2988.0,-0.0023741213599196643
102,HEXAWARE,2018-07-03,2019-07-02,0.05,461.75,385.0,-0.008310774228478614
103,MASTEK,2018-07-03,2019-07-02,0.05,501.85,473.55,-0.0028195675998804437
104,TAKE,2018-07-03,2019-07-02,0.05,221.0,125.65,-0.02157239819004525
105,ABBOTINDIA,2018-07-03,2019-07-02,0.05,7135.0,8818.1,0.011794674141555715
106,ZYDUSWELL,2018-07-03,2019-07-02,0.05,1318.45,1357.9,0.0014960749364784423
107,VIMTALABS,2018-07-03,2019-07-02,0.05,217.0,181.2,-0.008248847926267283
108,LUXIND,2018-07-03,2019-07-02,0.05,1930.0,1205.1,-0.018779792746113994
109,PIONDIST,2018-07-03,2019-07-02,0.05,255.3,126.05,-0.025313356835095967
110,MAHLOG,2018-07-03,2019-07-02,0.05,580.0,495.9,-0.007250000000000001
111,SASKEN,2018-07-03,2019-07-02,0.05,915.75,739.7,-0.00961233961233961
112,NESTLEIND,2018-07-03,2019-07-02,0.05,982.4,1186.0,0.010362377850162868
113,ATGL,2019-07-02,2020-06-30,0.05,172.9,157.8,-0.0043666859456333125
114,ASIANTILES,2019-07-02,2020-06-30,0.05,250.85,211.0,-0.007942993821008569
115,HGINFRA,2019-07-02,2020-06-30,0.05,295.9,207.0,-0.015021966880702939
116,UTTAMSUGAR,2019-07-02,2020-06-30,0.05,122.0,80.1,-0.017172131147540987
117,DLINKINDIA,2019-07-02,2020-06-30,0.05,103.5,84.9,-0.008985507246376808
118,GRSE,2019-07-02,2020-06-30,0.05,123.0,213.85,0.036930894308943085
119,SOMANYCERA,2019-07-02,2020-06-30,0.05,444.0,121.9,-0.03627252252252253
120,GOKEX,2019-07-02,2020-06-30,0.05,100.3,42.4,-0.028863409770687937
121,EMMBI,2019-07-02,2020-06-30,0.05,161.65,67.55,-0.029106093411691934
122,AARTIIND,2019-07-02,2020-06-30,0.05,447.5,466.5,0.002122905027932961
123,SADBHAV,2019-07-02,2020-06-30,0.05,263.0,46.0,-0.041254752851711034
124,JKIL,2019-07-02,2020-06-30,0.05,160.85,95.55,-0.02029841467205471
125,VAIBHAVGBL,2019-07-02,2020-06-30,0.05,174.0,254.4,0.02310344827586207
126,GREENPLY,2019-07-02,2020-06-30,0.05,164.6,85.35,-0.024073511543134876
127,DHAMPURSUG,2019-07-02,2020-06-30,0.05,190.05,133.05,-0.014996053670086818
