,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ESSDEE,2013-07-02,2014-03-28,0.05,532.85,686.0,0.014370836070188606
1,LAOPALA,2013-07-02,2014-03-28,0.05,372.9,701.15,0.04401314025207831
2,BSLIMITED,2013-07-02,2014-03-28,0.05,289.5,12.5,-0.04784110535405873
3,KSCL,2013-07-02,2014-03-28,0.05,326.0,609.65,0.043504601226993865
4,BAYERCROP,2013-07-02,2014-03-28,0.05,1434.0,1445.0,0.00038354253835425387
5,NESTLEIND,2013-07-02,2014-03-28,0.05,512.69,490.0,-0.0022128381673135866
6,FIEMIND,2013-07-02,2014-03-28,0.05,95.25,201.13,0.05558005249343832
7,HEXAWARE,2013-07-02,2014-03-28,0.05,87.7,148.45,0.03463511972633979
8,ANDHRAPAP,2013-07-02,2014-03-28,0.05,273.35,233.2,-0.0073440643863179125
9,CEATLTD,2013-07-02,2014-03-28,0.05,105.1,439.9,0.1592768791627022
10,WHEELS,2013-07-02,2014-03-28,0.05,407.5,272.525,-0.016561349693251536
11,SOLARINDS,2013-07-02,2014-03-28,0.05,188.59,170.99,-0.004666207115965851
12,NATCOPHARM,2013-07-02,2014-03-28,0.05,90.61,155.8,0.03597285067873304
13,TATASTLBSL,2013-07-02,2014-03-28,0.05,462.95,449.0,-0.0015066421859812062
14,SANDESH,2013-07-02,2014-03-28,0.05,270.0,270.0,0.0
15,CAIRN,2013-07-02,2014-03-28,0.05,292.1,334.2,0.007206436152002732
16,RANEHOLDIN,2013-07-02,2014-03-28,0.05,182.9,187.8,0.0013395297977036647
17,HGS,2013-07-02,2014-03-28,0.05,136.5,264.875,0.04702380952380952
18,TVTODAY,2013-07-02,2014-03-28,0.05,75.5,114.9,0.026092715231788084
19,CEATLTD,2014-04-01,2014-12-26,0.05,440.2,845.1,0.045990458882326224
20,EXPLEOSOL,2014-04-01,2014-12-26,0.05,325.9,654.2,0.05036821110770176
21,SHILPAMED,2014-04-01,2014-12-26,0.05,416.9,622.0,0.024598224994003364
22,SYMPHONY,2014-04-01,2014-12-26,0.05,367.75,934.0,0.07698844323589395
23,ASTRAL,2014-04-01,2014-12-26,0.05,176.69172932330827,293.98496240601503,0.03319148936170213
24,NILKAMAL,2014-04-01,2014-12-26,0.05,199.0,465.0,0.06683417085427136
