,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-12-30,0.06993006993006995,542.75,629.5,0.011177215230646832
1,SUNPHARMA,2013-10-01,2013-12-30,0.06783216783216785,594.7,576.0,-0.0021329435655986916
2,TCS,2013-10-01,2013-12-30,0.06573426573426573,966.0,1085.0,0.008097699402047227
3,LUPIN,2013-10-01,2013-12-30,0.06363636363636363,860.0,910.85,0.003762684989429177
4,INFY,2013-10-01,2013-12-30,0.06153846153846153,378.75,445.9625,0.010920538207666915
5,DRREDDY,2013-10-01,2013-12-30,0.059440559440559426,2372.95,2522.05,0.0037348395088760544
6,WIPRO,2013-10-01,2013-12-30,0.057342657342657324,178.9097744360902,208.75939849624058,0.00956715064720948
7,ITC,2013-10-01,2013-12-30,0.05524475524475523,226.9,214.66666666666666,-0.002978525807966093
8,HINDUNILVR,2013-10-01,2013-12-30,0.05314685314685313,630.0,571.25,-0.004956154956154955
9,HEROMOTOCO,2013-10-01,2013-12-30,0.05104895104895103,2030.0,2107.0,0.0019363395225464185
10,TATAMOTORS,2013-10-01,2013-12-30,0.04895104895104894,332.9,374.15,0.006065577558518381
11,KOTAKBANK,2013-10-01,2013-12-30,0.046853146853146836,339.2,370.25,0.004288886231692836
12,ASIANPAINT,2013-10-01,2013-12-30,0.04475524475524474,462.0,486.05,0.002329791420700512
13,CIPLA,2013-10-01,2013-12-30,0.042657342657342646,432.0,407.25,-0.002443910256410256
14,ONGC,2013-10-01,2013-12-30,0.040559440559440545,180.0,195.46666666666667,0.003485107485107484
15,CAIRN,2013-10-01,2013-12-30,0.03846153846153845,319.3,325.0,0.0006865980871618187
16,BHARTIARTL,2013-10-01,2013-12-30,0.036363636363636355,319.3,329.35,0.0011445491558238201
17,RELIANCE,2013-10-01,2013-12-30,0.03426573426573425,413.15,440.5,0.0022683476513804496
18,NTPC,2013-10-01,2013-12-30,0.03216783216783216,147.7,137.35,-0.002254143960305096
19,BAJAJ-AUTO,2013-10-01,2013-12-30,0.030069930069930063,2000.0,1939.35,-0.0009118706293706305
20,HCLTECH,2013-12-30,2014-03-27,0.06993006993006995,629.5,702.5,0.00810944416980954
21,LUPIN,2013-12-30,2014-03-27,0.06783216783216785,910.85,942.0,0.0023197804555876674
22,SUNPHARMA,2013-12-30,2014-03-27,0.06573426573426573,576.0,568.95,-0.000804560023310018
23,TATAMOTORS,2013-12-30,2014-03-27,0.06363636363636363,374.15,403.0,0.004906879836720814
24,TCS,2013-12-30,2014-03-27,0.06153846153846153,1085.0,1050.475,-0.0019581708613966727
25,MARUTI,2013-12-30,2014-03-27,0.059440559440559426,1785.0,1941.0,0.005194805194805193
26,DRREDDY,2013-12-30,2014-03-27,0.057342657342657324,2522.05,2646.95,0.0028397921936907985
27,HEROMOTOCO,2013-12-30,2014-03-27,0.05524475524475523,2107.0,2190.0,0.0021762290865280894
28,TATASTEEL,2013-12-30,2014-03-27,0.05314685314685313,425.0,375.0,-0.006252570958453309
29,HINDALCO,2013-12-30,2014-03-27,0.05104895104895103,123.0,125.2,0.000913070669168231
30,VEDL,2013-12-30,2014-03-27,0.04895104895104894,208.0,181.75,-0.0061777165142549734
31,WIPRO,2013-12-30,2014-03-27,0.046853146853146836,208.75939849624058,205.26315789473682,-0.0007846826323325506
