,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2014-04-01,0.04,341.0,440.2,0.011636363636363636
1,PIIND,2014-01-02,2014-04-01,0.04,253.95,275.0,0.0033156133097066373
2,NATCOPHARM,2014-01-02,2014-04-01,0.04,163.1,156.2,-0.00169221336603311
3,VSTTILLERS,2014-01-02,2014-04-01,0.04,683.2,930.0,0.01444964871194379
4,SASKEN,2014-01-02,2014-04-01,0.04,191.65,185.0,-0.0013879467779806952
5,DHANUKA,2014-01-02,2014-04-01,0.04,202.25,257.45,0.01091718170580964
6,HEXAWARE,2014-01-02,2014-04-01,0.04,132.9,150.4,0.00526711813393529
7,INOXLEISUR,2014-01-02,2014-04-01,0.04,114.9,115.0,3.4812880765881396e-05
8,BAYERCROP,2014-01-02,2014-04-01,0.04,1756.25,1505.0,-0.0057224199288256235
9,TVTODAY,2014-01-02,2014-04-01,0.04,116.3,119.2,0.000997420464316425
10,SPARC,2014-01-02,2014-04-01,0.04,161.2,145.0,-0.004019851116625308
11,JYOTHYLAB,2014-01-02,2014-04-01,0.04,97.7,103.75,0.0024769703172978492
12,TCI,2014-01-02,2014-04-01,0.04,90.9,111.4,0.009020902090209022
13,TATAMTRDVR,2014-01-02,2014-04-01,0.04,192.5,201.6,0.0018909090909090898
14,NESTLEIND,2014-01-02,2014-04-01,0.04,532.58,506.9,-0.0019287243231063925
15,GEOMETRIC,2014-01-02,2014-04-01,0.04,104.65,116.0,0.004338270425226945
16,SHARONBIO,2014-01-02,2014-04-01,0.04,392.1,42.25,-0.03568987503187963
17,CAIRN,2014-01-02,2014-04-01,0.04,323.0,332.95,0.0012321981424148593
18,MARICO,2014-01-02,2014-04-01,0.04,110.5,105.0,-0.001990950226244344
19,WABAG,2014-01-02,2014-04-01,0.04,282.475,394.175,0.015817328967165235
20,TATASTLBSL,2014-01-02,2014-04-01,0.04,483.9,458.7,-0.0020830750154990692
21,SELAN,2014-01-02,2014-04-01,0.04,311.0,523.95,0.027389067524115764
22,ANDHRAPAP,2014-01-02,2014-04-01,0.04,269.0,231.0,-0.005650557620817844
23,SOLARINDS,2014-01-02,2014-04-01,0.04,180.6,177.0,-0.0007973421926910286
24,CEATLTD,2014-04-02,2014-06-30,0.04,440.1,657.55,0.019763690070438527
25,APLLTD,2014-04-02,2014-06-30,0.04,281.15,272.4,-0.0012448870709585633
26,AJANTPHARM,2014-04-02,2014-06-30,0.04,270.506666666667,406.666666666667,0.020134069400630894
27,FIEMIND,2014-04-02,2014-06-30,0.04,205.5,269.75,0.012506082725060827
28,DHANUKA,2014-04-02,2014-06-30,0.04,254.9,407.0,0.023868183601412317
29,ACCELYA,2014-04-02,2014-06-30,0.04,753.0,686.25,-0.003545816733067729
30,REPCOHOME,2014-04-02,2014-06-30,0.04,334.15,461.5,0.015244650606015268
31,CERA,2014-04-02,2014-06-30,0.04,872.0,1275.0,0.018486238532110094
32,SELAN,2014-04-02,2014-06-30,0.04,512.6,590.5,0.0060788138899726864
33,RATNAMANI,2014-04-02,2014-06-30,0.04,166.666666666667,255.8,0.021391999999999883
34,SYMPHONY,2014-04-02,2014-06-30,0.04,355.95,502.35,0.016451748841129377
35,HEXAWARE,2014-04-02,2014-06-30,0.04,161.0,158.0,-0.0007453416149068322
36,SHILPAMED,2014-04-02,2014-06-30,0.04,404.9,427.0,0.002183255124722156
37,TATAMTRDVR,2014-04-02,2014-06-30,0.04,213.15,298.2,0.015960591133004923
38,SASKEN,2014-04-02,2014-06-30,0.04,192.8,220.9,0.005829875518672198
