,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2013-12-30,0.05,128.3,133.5,0.002026500389711609
1,NATCOPHARM,2013-10-01,2013-12-30,0.05,124.0,162.51,0.01552822580645161
2,BAYERCROP,2013-10-01,2013-12-30,0.05,1545.0,1737.65,0.006234627831715214
3,CEATLTD,2013-10-01,2013-12-30,0.05,122.95,308.45,0.07543716958113054
4,VSTTILLERS,2013-10-01,2013-12-30,0.05,435.05,630.5,0.022462935294793703
5,NESTLEIND,2013-10-01,2013-12-30,0.05,514.8,534.0,0.0018648018648018694
6,JYOTHYLAB,2013-10-01,2013-12-30,0.05,85.175,95.8,0.006237158790724978
7,DBSTOCKBRO,2013-10-01,2013-12-30,0.05,97.85,91.3,-0.003346959632089933
8,TATASTLBSL,2013-10-01,2013-12-30,0.05,476.5,477.1,6.295907660021225e-05
9,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
10,GMBREW,2013-10-01,2013-12-30,0.05,81.6,108.4,0.01642156862745099
11,SOLARINDS,2013-10-01,2013-12-30,0.05,187.59,180.0,-0.00202302894610587
12,SETFGOLD,2013-10-01,2013-12-30,0.05,2880.0,2810.05,-0.0012144097222222192
13,SPARC,2013-10-01,2013-12-30,0.05,127.05,160.5,0.013164108618654077
14,TATAMTRDVR,2013-10-01,2013-12-30,0.05,164.95,194.7,0.009017884207335557
15,INOXLEISUR,2013-10-01,2013-12-30,0.05,79.0,111.25,0.020411392405063292
16,WABAG,2013-10-01,2013-12-30,0.05,232.525,280.0,0.01020857972261047
17,MFSL,2013-10-01,2013-12-30,0.05,190.25,215.3,0.006583442838370568
18,GEOMETRIC,2013-10-01,2013-12-30,0.05,81.0,105.2,0.014938271604938274
19,TI,2013-10-01,2013-12-30,0.05,56.3,59.4,0.002753108348134993
20,CEATLTD,2013-12-30,2014-03-27,0.05,308.45,440.7,0.0214378343329551
21,AJANTPHARM,2013-12-30,2014-03-27,0.05,259.733333333333,277.066666666667,0.0033367556468173807
