,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2014-06-27,0.13698630136986298,147.0,147.2,0.0001863759202310955
1,MINDTREE,2013-10-01,2014-06-27,0.1287671232876712,304.775,450.5,0.06156866226263929
2,HCLTECH,2013-10-01,2014-06-27,0.12054794520547944,542.75,716.5,0.03859088987462377
3,BRITANNIA,2013-10-01,2014-06-27,0.11232876712328767,415.65,486.275,0.019086296591079497
4,IDEA,2013-10-01,2014-06-27,0.10410958904109589,169.0,135.25,-0.020791116154656723
5,SUNPHARMA,2013-10-01,2014-06-27,0.09589041095890412,594.7,651.0,0.009077905056307881
6,TCS,2013-10-01,2014-06-27,0.08767123287671234,966.0,1158.5,0.0174707166964463
7,TECHM,2013-10-01,2014-06-27,0.07945205479452057,268.0,410.0,0.04209773052545492
8,LUPIN,2013-10-01,2014-06-27,0.0712328767123288,860.0,1029.0,0.013998088563236706
9,IPCALAB,2013-10-01,2014-06-27,0.06301369863013702,719.0,832.0,0.009903404652580643
10,AUROPHARMA,2014-06-30,2015-03-24,0.13698630136986298,372.4,577.4,0.07540867825140149
11,AIAENG,2014-06-30,2015-03-24,0.1287671232876712,797.0,1245.0,0.07238101785806361
12,BHARATFORG,2014-06-30,2015-03-24,0.12054794520547944,307.5,642.1,0.13117184541708432
13,CENTURYTEX,2014-06-30,2015-03-24,0.11232876712328767,234.8,225.6,-0.004401297519311109
14,UPL,2014-06-30,2015-03-24,0.10410958904109589,220.66666666666666,279.8,0.027898853619169817
15,NAUKRI,2014-06-30,2015-03-24,0.09589041095890412,684.0,831.95,0.020741208042938403
16,EICHERMOT,2014-06-30,2015-03-24,0.08767123287671234,7849.65,15895.0,0.08985696858135811
17,ORIENTBANK,2014-06-30,2015-03-24,0.07945205479452057,312.2,220.85,-0.023247742490324963
18,LT,2014-06-30,2015-03-24,0.0712328767123288,1116.6666666666667,1115.7,-6.166428133306268e-05
19,IBULHSGFIN,2014-06-30,2015-03-24,0.06301369863013702,383.0,558.6,0.028890875925462304
20,WOCKPHARMA,2015-03-25,2015-12-21,0.13698630136986298,1886.0,1634.0,-0.01830357791368265
21,BRITANNIA,2015-03-25,2015-12-21,0.1287671232876712,1052.9,1443.5,0.047769435232371885
22,BHARATFORG,2015-03-25,2015-12-21,0.12054794520547944,650.0,413.025,-0.04394899894625923
23,GPPL,2015-03-25,2015-12-21,0.11232876712328767,251.0,150.0,-0.04520002183048628
24,BOSCHLTD,2015-03-25,2015-12-21,0.10410958904109589,26330.0,18399.9,-0.03135584702069101
25,EICHERMOT,2015-03-25,2015-12-21,0.09589041095890412,15540.0,16100.1,0.0034561273602369516
26,BAJFINANCE,2015-03-25,2015-12-21,0.08767123287671234,395.125,575.0,0.03991107374552011
27,EMAMILTD,2015-03-25,2015-12-21,0.07945205479452057,496.5,492.5,-0.0006400971181834487
28,LUPIN,2015-03-25,2015-12-21,0.0712328767123288,2031.3,1784.0,-0.008672224886013345
29,PIDILITIND,2015-03-25,2015-12-21,0.06301369863013702,604.5,540.1,-0.00671312190534462
30,RAJESHEXPO,2015-12-22,2016-09-16,0.13698630136986298,682.4,461.5,-0.04434389503605324
31,NAVINFLUOR,2015-12-22,2016-09-16,0.1287671232876712,394.98,473.93999999999994,0.025741688325470927
32,NIITTECH,2015-12-22,2016-09-16,0.12054794520547944,588.4,408.0,-0.0369592952329512
33,APLLTD,2015-12-22,2016-09-16,0.11232876712328767,670.05,630.0,-0.006714076745448349
34,BAJFINANCE,2015-12-22,2016-09-16,0.10410958904109589,590.49,1109.0,0.09141875901996414
35,BAJAJFINSV,2015-12-22,2016-09-16,0.09589041095890412,1945.0,2994.5,0.051741381131809705
36,AUROPHARMA,2015-12-22,2016-09-16,0.08767123287671234,839.3,786.0,-0.005567588123827909
37,BRITANNIA,2015-12-22,2016-09-16,0.07945205479452057,1475.0,1770.0,0.015890410958904113
38,PETRONET,2015-12-22,2016-09-16,0.0712328767123288,121.85,168.875,0.027490570598254098
39,SRF,2015-12-22,2016-09-16,0.06301369863013702,1246.9,1650.0,0.020371178055825025
40,PEL,2016-09-19,2017-06-13,0.13698630136986298,1895.4,3075.0,0.08525326637959817
41,MUTHOOTFIN,2016-09-19,2017-06-13,0.1287671232876712,343.1,450.75,0.040401576280728074
42,BIOCON,2016-09-19,2017-06-13,0.12054794520547944,153.91666666666666,173.0,0.014946117732568927
43,INDIANB,2016-09-19,2017-06-13,0.11232876712328767,217.2,296.95,0.041244103029844346
44,VEDL,2016-09-19,2017-06-13,0.10410958904109589,161.8,244.1,0.05295561914760315
45,BAJFINANCE,2016-09-19,2017-06-13,0.09589041095890412,1096.5,1374.0,0.024267751063470948
46,HINDALCO,2016-09-19,2017-06-13,0.08767123287671234,143.1,200.75,0.035319682567033314
47,JSWSTEEL,2016-09-19,2017-06-13,0.07945205479452057,173.57,199.4,0.01182374013563673
48,YESBANK,2016-09-19,2017-06-13,0.0712328767123288,233.2,297.7,0.01970206066871873
49,UPL,2016-09-19,2017-06-13,0.06301369863013702,466.4666666666667,560.0,0.012635160665725625
50,VAKRANGEE,2017-06-14,2018-03-12,0.13698630136986298,213.0,202.8,-0.0065599073895427264
51,EDELWEISS,2017-06-14,2018-03-12,0.1287671232876712,203.0,262.0,0.03742492745799311
52,MRF,2017-06-14,2018-03-12,0.12054794520547944,71980.0,70950.0,-0.0017249844896032763
53,COROMANDEL,2017-06-14,2018-03-12,0.11232876712328767,437.05,514.7,0.01995727895463515
54,RBLBANK,2017-06-14,2018-03-12,0.10410958904109589,517.0,461.0,-0.011276860708513288
55,TVSMOTOR,2017-06-14,2018-03-12,0.09589041095890412,552.15,654.0,0.017688016582748142
56,SUNTV,2017-06-14,2018-03-12,0.08767123287671234,816.8,889.9,0.007846188936444265
57,QUESS,2017-06-14,2018-03-12,0.07945205479452057,895.0,990.0,0.008433458330144642
58,RECLTD,2017-06-14,2018-03-12,0.0712328767123288,188.55,129.85,-0.022176451143005576
59,MGL,2017-06-14,2018-03-12,0.06301369863013702,965.0,1011.0,0.003003761799985806
60,JUBLFOOD,2018-03-13,2018-12-07,0.13698630136986298,1037.5,1304.1,0.03520052813995707
61,JINDALSTEL,2018-03-13,2018-12-07,0.1287671232876712,230.65,151.0,-0.04446694719212231
62,TATACONSUM,2018-03-13,2018-12-07,0.12054794520547944,278.05,208.55,-0.030131566954795255
63,BIOCON,2018-03-13,2018-12-07,0.11232876712328767,294.1,303.075,0.0034279180038473407
64,DMART,2018-03-13,2018-12-07,0.10410958904109589,1312.5,1503.0,0.015110763209393347
65,NIITTECH,2018-03-13,2018-12-07,0.09589041095890412,916.1,1093.0,0.018516552449110508
66,TITAN,2018-03-13,2018-12-07,0.08767123287671234,836.0,911.0,0.007865242183915582
67,TECHM,2018-03-13,2018-12-07,0.07945205479452057,620.0,698.0,0.009995581087052587
68,BHARATFIN,2018-03-13,2018-12-07,0.0712328767123288,1066.75,997.5,-0.0046242106513510834
69,DIVISLAB,2018-03-13,2018-12-07,0.06301369863013702,1014.0,1472.0,0.028461808651482005
70,BAJFINANCE,2018-12-10,2019-09-03,0.13698630136986298,2410.45,3303.0,0.050723774933174814
71,BATAINDIA,2018-12-10,2019-09-03,0.1287671232876712,1044.0,1537.95,0.06092387025665249
72,HEG,2018-12-10,2019-09-03,0.12054794520547944,3860.0,943.75,-0.09107459720349208
73,DIVISLAB,2018-12-10,2019-09-03,0.11232876712328767,1465.1,1625.5,0.012297818747235924
74,HINDUNILVR,2018-12-10,2019-09-03,0.10410958904109589,1796.8,1863.0,0.00383573842081509
75,DHANI,2018-12-10,2019-09-03,0.09589041095890412,347.0,175.9,-0.04728198649875647
76,HAVELLS,2018-12-10,2019-09-03,0.08767123287671234,662.0,673.6,0.0015362330836402797
77,GRAPHITE,2018-12-10,2019-09-03,0.07945205479452057,869.4,266.55,-0.05509278954782231
78,TCS,2018-12-10,2019-09-03,0.0712328767123288,1975.0,2270.0,0.0106398474076643
79,AUROPHARMA,2018-12-10,2019-09-03,0.06301369863013702,740.2,603.9,-0.01160330602984015
80,HDFCAMC,2019-09-04,2020-06-01,0.13698630136986298,2640.0,2573.1,-0.0034713574097135777
81,INDIGO,2019-09-04,2020-06-01,0.1287671232876712,1634.0,972.0,-0.05216881004677989
82,BATAINDIA,2019-09-04,2020-06-01,0.12054794520547944,1538.75,1339.9,-0.015578202374725963
83,PRESTIGE,2019-09-04,2020-06-01,0.11232876712328767,290.0,157.9,-0.05116769012753897
84,SBILIFE,2019-09-04,2020-06-01,0.10410958904109589,816.0,776.0,-0.0051034112275047
85,PIIND,2019-09-04,2020-06-01,0.09589041095890412,1161.95,1572.0,0.03383954818511866
86,MANAPPURAM,2019-09-04,2020-06-01,0.08767123287671234,119.0,127.15,0.006004374352480724
87,HDFCLIFE,2019-09-04,2020-06-01,0.07945205479452057,539.0,521.0,-0.00265331537347193
88,ICICIGI,2019-09-04,2020-06-01,0.0712328767123288,1165.0,1310.0,0.008865894526427187
89,NIITTECH,2019-09-04,2020-06-01,0.06301369863013702,1476.0,1461.1,-0.0006361138953855334
90,NAVINFLUOR,2020-06-02,2021-02-26,0.13698630136986298,1584.0,2460.0,0.07575757575757575
91,ESCORTS,2020-06-02,2021-02-26,0.1287671232876712,972.4,1291.0,0.04218963953049367
92,ISEC,2020-06-02,2021-02-26,0.12054794520547944,391.95,400.0,0.0024758539581684167
