,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2014-07-01,0.13698630136986298,132.8,146.9,0.014544479287011046
1,GSKCONS,2013-07-02,2014-07-01,0.1287671232876712,5410.0,4533.6,-0.02085979793887523
2,IDEA,2013-07-02,2014-07-01,0.12054794520547944,143.65,133.1,-0.008853329773183498
3,BRITANNIA,2013-07-02,2014-07-01,0.11232876712328767,345.0,505.0,0.052094500694858055
4,SUNPHARMA,2013-07-02,2014-07-01,0.10410958904109589,504.0,686.55,0.037708741030658834
5,APOLLOHOSP,2013-07-02,2014-07-01,0.09589041095890412,1016.0,995.05,-0.001977267824398667
6,LUPIN,2013-07-02,2014-07-01,0.08767123287671234,776.5,1051.0,0.03099259938783971
7,IPCALAB,2013-07-02,2014-07-01,0.07945205479452057,661.55,878.0,0.02599561221415461
8,UNITDSPR,2013-07-02,2014-07-01,0.0712328767123288,494.0,478.4,-0.00224945926459986
9,OIL,2013-07-02,2014-07-01,0.06301369863013702,291.7042606516291,296.9924812030075,0.0011423567669867512
10,IRB,2014-07-01,2015-06-30,0.13698630136986298,231.6,228.6,-0.0017744339555681732
11,BHARATFORG,2014-07-01,2015-06-30,0.1287671232876712,314.875,539.0,0.09165520129209784
12,APOLLOTYRE,2014-07-01,2015-06-30,0.12054794520547944,200.25,164.55,-0.02149094453850494
13,AUROPHARMA,2014-07-01,2015-06-30,0.11232876712328767,370.975,701.25,0.10000507732770088
14,CENTURYTEX,2014-07-01,2015-06-30,0.10410958904109589,236.8,275.86,0.01717280636801185
15,VOLTAS,2014-07-01,2015-06-30,0.09589041095890412,219.0,323.0,0.04553699881153438
16,PFC,2014-07-01,2015-06-30,0.08767123287671234,153.525,129.925,-0.013476900152355711
17,UNIONBANK,2014-07-01,2015-06-30,0.07945205479452057,243.2,147.8,-0.031166636625811105
18,SYNDIBANK,2014-07-01,2015-06-30,0.0712328767123288,176.4,98.0,-0.03165905631659058
19,RELCAPITAL,2014-07-01,2015-06-30,0.06301369863013702,659.8,355.0,-0.029109692850054204
20,UPL,2015-07-01,2016-06-29,0.13698630136986298,359.2,366.0,0.0025932818744851607
21,BAJFINANCE,2015-07-01,2016-06-29,0.1287671232876712,545.0,770.0,0.05316073897197435
22,NAVINFLUOR,2015-07-01,2016-06-29,0.12054794520547944,194.94,399.2,0.12631129212922557
23,BRITANNIA,2015-07-01,2016-06-29,0.11232876712328767,1380.0,1374.9,-0.0004151280524121427
24,APLLTD,2015-07-01,2016-06-29,0.10410958904109589,667.9,548.0,-0.018689533951231314
25,SIEMENS,2015-07-01,2016-06-29,0.09589041095890412,1354.0,1297.0,-0.004036745513041015
26,EMAMILTD,2015-07-01,2016-06-29,0.08767123287671234,583.85,550.0,-0.005082934371630924
27,MARICO,2015-07-01,2016-06-29,0.07945205479452057,226.45,257.35,0.010841547772800567
28,WOCKPHARMA,2015-07-01,2016-06-29,0.0712328767123288,1430.0,914.0,-0.025703611457036125
29,IBULHSGFIN,2015-07-01,2016-06-29,0.06301369863013702,624.9,666.45,0.004189821056300524
30,MUTHOOTFIN,2016-06-30,2017-06-29,0.13698630136986298,290.5,449.4,0.07492985641194914
31,YESBANK,2016-06-30,2017-06-29,0.1287671232876712,216.38000000000002,291.98,0.04498934522852362
32,BHARATFIN,2016-06-30,2017-06-29,0.12054794520547944,743.0,704.9,-0.006181529895462678
33,RAMCOCEM,2016-06-30,2017-06-29,0.11232876712328767,569.95,684.9,0.022654955313311534
34,BIOCON,2016-06-30,2017-06-29,0.10410958904109589,124.13333333333333,164.55,0.033897120492032445
35,HINDALCO,2016-06-30,2017-06-29,0.09589041095890412,122.4,192.0,0.054525919957023904
36,JSWSTEEL,2016-06-30,2017-06-29,0.08767123287671234,145.6,199.0,0.03215414722264038
37,VEDL,2016-06-30,2017-06-29,0.07945205479452057,128.6,245.2,0.07203817720871772
38,PEL,2016-06-30,2017-06-29,0.0712328767123288,1409.9,2805.6,0.0705154450864581
39,SRTRANSFIN,2016-06-30,2017-06-29,0.06301369863013702,1153.0,1001.45,-0.00828250305932113
40,EDELWEISS,2017-07-04,2018-07-03,0.13698630136986298,192.0,297.55,0.07530679223744291
41,PEL,2017-07-04,2018-07-03,0.1287671232876712,2887.0,2467.0,-0.01873300719806786
42,KARURVYSYA,2017-07-04,2018-07-03,0.11232876712328767,144.7,102.0,-0.03314746617943595
43,DHFL,2017-07-04,2018-07-03,0.10410958904109589,443.05,615.0,0.040405470794755524
44,NATCOPHARM,2017-07-04,2018-07-03,0.09589041095890412,1019.0,788.95,-0.021648271875462106
45,SUNTV,2017-07-04,2018-07-03,0.08767123287671234,826.5,783.0,-0.004614275414563808
46,DLF,2017-07-04,2018-07-03,0.07945205479452057,196.0,184.0,-0.004864411518031872
47,L&TFH,2017-07-04,2018-07-03,0.0712328767123288,144.5,147.0,0.0012324027112859653
48,VAKRANGEE,2017-07-04,2018-07-03,0.06301369863013702,221.15,60.4,-0.045803536309267576
49,DHANI,2018-07-03,2019-07-02,0.13698630136986298,456.25,274.85,-0.05446425220491647
50,NIITTECH,2018-07-03,2019-07-02,0.1287671232876712,1096.0,1350.7,0.029924257574242576
51,MINDTREE,2018-07-03,2019-07-02,0.12054794520547944,985.15,902.0,-0.01017465527466438
52,JUBLFOOD,2018-07-03,2019-07-02,0.11232876712328767,1417.0,1250.0,-0.013238464438665519
53,MPHASIS,2018-07-03,2019-07-02,0.10410958904109589,1096.0,998.55,-0.009256824317568246
54,TCS,2018-07-03,2019-07-02,0.09589041095890412,1859.95,2244.9,0.01984623979065574
55,BRITANNIA,2018-07-03,2019-07-02,0.08767123287671234,3129.8,2741.05,-0.010889574982689604
56,KOTAKBANK,2018-07-03,2019-07-02,0.07945205479452057,1337.0,1483.9,0.008729623671888617
57,BAJFINANCE,2018-07-03,2019-07-02,0.0712328767123288,2305.0,3699.0,0.043079666003030946
58,DMART,2018-07-03,2019-07-02,0.06301369863013702,1531.65,1429.0,-0.0042231294123223784
59,NAUKRI,2019-07-02,2020-06-30,0.13698630136986298,2236.0,2789.0,0.03387899134952336
60,SRF,2019-07-02,2020-06-30,0.1287671232876712,3029.8,3610.0,0.024658619358210707
61,MANAPPURAM,2019-07-02,2020-06-30,0.12054794520547944,136.5,154.9,0.01624968638667269
62,TITAN,2019-07-02,2020-06-30,0.11232876712328767,1325.0,965.0,-0.030519514086327217
63,BAJFINANCE,2019-07-02,2020-06-30,0.10410958904109589,3699.0,2910.0,-0.022206668222066683
64,PIIND,2019-07-02,2020-06-30,0.09589041095890412,1200.0,1531.65,0.026501712328767132
65,OBEROIRLTY,2019-07-02,2020-06-30,0.08767123287671234,618.9,365.05,-0.03595951279003624
66,HDFCAMC,2019-07-02,2020-06-30,0.07945205479452057,2088.0,2488.0,0.015220700152207006
67,RECLTD,2019-07-02,2020-06-30,0.0712328767123288,162.4,110.85,-0.022611174843106836
68,INDIGO,2019-07-02,2020-06-30,0.06301369863013702,1586.05,1026.0,-0.022250762534477626
