Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.013434925336822707,-0.0052076265436286845,1.0134349253368227,0.9947923734563713
2013-07-16,0.023041007451488186,0.013095745587859184,1.0367854870031068,1.0078199212918983
2013-07-23,0.008647055951614286,0.015686802551630085,1.0457506291190444,1.0236293934048037
2013-07-30,-0.03206391661781269,-0.05818211947965869,1.0122197681439462,0.964072465734835
2013-08-06,-0.026764077105616853,-0.03948340781926306,0.9851286402215119,0.926007599402904
2013-08-13,0.02724616069538118,0.03403553764425722,1.0119696134586096,0.9575247659112497
2013-08-20,-0.05917109226216513,-0.053394274376417326,0.9520902660941426,0.9063984258379697
2013-08-27,-0.004074091153422444,-0.020118276752629415,0.9482113635637888,0.8881632514588137
2013-09-03,0.03488816947244624,0.008117038140529805,0.9812927223115017,0.8953725064459218
2013-09-10,0.06667877401254743,0.09569187632615951,1.0467241179826676,0.9810523815985885
2013-09-17,-0.009140097504222403,-0.005204460966542814,1.037156957484285,0.9759465327724248
2013-09-24,0.018934795151970354,0.009750756074668956,1.0567953120146907,0.9854627493554077
2013-09-30,0.016043549755981303,-0.022205009036922282,1.0737500601848862,0.9635805401004206
2013-10-08,0.011446567066980625,0.03002333783712653,1.086040812261967,0.9925104441891365
2013-10-15,0.027331311115176175,0.023764906303236796,1.1157237315856774,1.0160973619002753
2013-10-22,0.005786203969874926,0.020650636492220712,1.122179536670662,1.0370804191615823
2013-10-29,-0.010839360123952601,0.0007825746706663741,1.1100158285489583,1.0378920120290622
2013-11-05,0.006212321913092399,0.01195751335853,1.1169116042045324,1.0503026196276113
2013-11-12,-0.010126052073248907,-0.03631797546604855,1.1056016991391413,1.0121577548560492
2013-11-19,0.016853789900938783,0.029584711503123914,1.1242352778905533,1.042102150029115
2013-11-26,-0.0017671513404161356,-0.020849220385183262,1.122248584012286,1.0203751326392847
2013-12-03,0.023819478656781624,0.0242427255252867,1.14897996020677,1.0451118069126868
2013-12-10,-0.01264499377911614,0.017149051139764764,1.1344511157576265,1.0630344827362044
2013-12-17,-0.00036985133853017333,-0.026816815383881337,1.1340315374939665,1.0345272832659678
2013-12-24,0.03064879867399984,0.025643540083353705,1.1687882417765856,1.0610562251217215
2013-12-30,0.00027776692511925836,0.004445931733435406,1.1691128924926195,1.0657736086639493
2014-01-07,0.0062715938651885265,-0.020881780646386027,1.176445093736889,1.0435183579491214
2014-01-14,0.0037022432560774978,0.007238298353610292,1.1808005796513221,1.0510716551614268
2014-01-21,0.02228456696422411,0.007988322291910504,1.2071142092399567,1.059467954294748
2014-01-28,-0.045905697358772916,-0.03372109677111342,1.1517007896731128,1.0237415328820811
2014-02-04,0.006658590869453543,-0.015694993412384745,1.1593694940355728,1.0076739162675121
2014-02-11,0.027422017828446138,0.010273227700905274,1.1911617449707728,1.0180259798575912
2014-02-18,0.010608418517894284,0.007634852022987273,1.203798087283928,1.0257984575693604
2014-02-25,0.023317559604325012,0.012442063048551957,1.2318677209357434,1.0385615066535459
2014-03-04,0.017765246388032202,0.016753518725953463,1.2537521545156305,1.0559610663033205
2014-03-11,-0.018089384369370114,0.032268365505899545,1.2310725498886712,1.0900352039507955
2014-03-18,-0.004959560691338493,0.001995297902617173,1.2249669708620574,1.0922101489070173
2014-03-25,0.015167499002531016,0.012302990074250137,1.2435466561707411,1.1056475995280157
2014-03-31,0.0075503916641478964,0.022827777608344233,1.2529359204774717,1.130887077043241
2014-04-09,0.0072472389779758405,0.011704418863720785,1.2620162465172622,1.144123453080524
2014-04-16,-0.023216854701939876,-0.016810300530001616,1.2327161986903834,1.124890393990817
2014-04-23,0.02781147849083202,0.0246983633974435,1.2669998587355613,1.1526733457238958
2014-04-30,-0.022811185080402363,-0.0201684590947509,1.2380980904611008,1.1294257005010537
2014-05-07,-0.004640294349435455,-0.004863321336149174,1.2323529508878872,1.1239329403942118
2014-05-14,0.05376468207644079,0.06837440779542975,1.2986100154983382,1.2007811895954421
2014-05-21,0.08824628452874961,0.031600593123128955,1.4132075244178885,1.2387265873977544
2014-05-28,0.037601151468845476,0.010549867787646645,1.4663457546004377,1.2517949891198434
2014-06-04,0.027994767714479018,0.016263435449458533,1.5073957633895894,1.2721534761213498
2014-06-11,0.02078270946257987,0.02956360995576677,1.538723531585239,1.3097629252932743
2014-06-18,0.0008502962689555132,-0.011298638007540905,1.5400319024631002,1.2949643881246877
2014-06-25,0.002927638728471049,0.0039951746591778995,1.5445405595038322,1.3001379970326614
2014-06-30,0.025316477933872285,0.00904381080347799,1.5836428864964818,1.3118961990962377
2014-07-08,-0.0371403849519189,-0.005388908043775277,1.5248257800656344,1.3048265111163297
2014-07-15,-0.007025873528045444,-0.013070217109402106,1.51411254698259,1.2877721453259356
2014-07-22,0.011187902160735516,0.02950474183350898,1.5310522900185732,1.3257675300141614
2014-07-30,-0.02243919234752344,-0.0006697246547127364,1.4966967131887303,1.3248796308128934
2014-08-06,0.0064548994402037875,-0.01082393404481304,1.5063577399648471,1.3105392210716584
2014-08-13,-0.03335040478890486,0.002006954031804446,1.4561200995801196,1.313169413045226
2014-08-20,0.03898700131024111,0.022989092300822838,1.512889855810318,1.3433579858883402
2014-08-27,-0.0015249310940415963,0.005761532417972966,1.5105828030273327,1.3510977864729787
2014-09-03,0.037592308941406055,0.025071606591526335,1.5673690984403115,1.3849719786421113
2014-09-10,0.029068508434345237,0.001221710152290448,1.6129301802980556,1.3866640129690562
2014-09-17,-0.021918089187259446,-0.015270864543565521,1.5775778327534604,1.3654884546595687
