Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.02002311335820777,-0.005411148718959793,1.0200231133582078,0.9945888512810402
2013-07-16,0.0232756619073904,0.01245608431810927,1.0437648264824573,1.0069775338744482
2013-07-23,0.01603698841207588,0.013978026759490917,1.060503670909689,1.0210530927891515
2013-07-30,-0.04834295709213271,-0.05801641366732814,1.0092357874508524,0.9618152541815913
2013-08-06,-0.036571935512737186,-0.04013347455214293,0.9723260813150533,0.9232142661540316
2013-08-13,0.06724510521858382,0.03476383137762064,1.0377102509598572,0.9553087312280241
2013-08-20,-0.03715820561005664,-0.050967172325226746,0.9991508000910274,0.9066193464997316
2013-08-27,-0.013827164829692193,-0.018775372124492515,0.98533537728845,0.8895972308939349
2013-09-03,0.008809170298108853,0.007929667298741663,0.9940153644277352,0.8966514409648058
2013-09-10,0.03943455201016532,0.09055926115956903,1.0332139150151642,0.9778515329762414
2013-09-17,0.014622907955784078,-0.004267903350472198,1.0483225069930662,0.9736781571423877
2013-09-24,0.040129095921083636,0.008909888626392252,1.0903907414324217,0.9823535210804772
2013-09-30,-0.04568867715978959,-0.020528088133627744,1.0405722308690921,0.9621876814213577
2013-10-08,0.02923446464953217,0.029841089670828564,1.0709928029677194,0.9909004103028191
2013-10-15,0.029935400054532005,0.022716000396786073,1.1030534009800825,1.0134097044164334
2013-10-22,0.02010535537143069,0.021306175234400336,1.1252306816004525,1.0350015891629718
2013-10-29,0.02764373256293946,0.0005803708041828906,1.1563362576342295,1.035602273867605
2013-11-05,0.029514885408223078,0.01415283373056874,1.1904653897716773,1.0502589806606522
2013-11-12,-0.008145343258298784,-0.03553304771016169,1.1807686405348625,1.0129400781928115
2013-11-19,0.016040772117541742,0.028982069500900216,1.1997090812212219,1.042297177939243
2013-11-26,-0.00015976766528118884,-0.01940587834651865,1.1995174065022987,1.0220704857032343
2013-12-03,0.031512876780457354,0.02495111291580736,1.2373176507294192,1.0475722817999298
2013-12-10,0.005767916194526033,0.01624304093079517,1.2444543952448344,1.0645880412511726
2013-12-17,-0.007969191003501307,-0.02570889244531991,1.2345371004739816,1.0372186618000723
2013-12-24,0.02325928254966787,0.026871643676950694,1.2632515477119535,1.0650904320950474
2013-12-30,0.008740187008527958,0.0048912040360122745,1.2742926024777683,1.0703000067152288
2014-01-07,0.02634602525631348,-0.019118066012779256,1.307865147566581,1.049837940533369
2014-01-14,0.0007272155018960466,0.006327472641460505,1.308816247376281,1.0564807613800613
2014-01-21,-0.0041821766436982485,0.007411225068288372,1.3033425466356112,1.0643105780829656
2014-01-28,-0.046458177479719226,-0.033990218347760136,1.2427916272871447,1.0281344291440948
2014-02-04,-0.004748201335310242,-0.014426132271321519,1.2368906024229473,1.0133024258765624
2014-02-11,0.04284283651075764,0.01012358946802802,1.2898825042842461,1.0235606836430937
2014-02-18,0.03183964063010139,0.0067878117286576806,1.3309518996757117,1.0305084208565192
2014-02-25,0.012872052270941802,0.013188206699778006,1.3480839820984467,1.0440989789166366
2014-03-04,0.05742639355951107,0.01654185527441127,1.4254995834057052,1.061370313118036
2014-03-11,0.012490998073109655,0.03155011081014528,1.4433054959552443,1.0948566641075086
2014-03-18,0.015562958376893893,0.0016809397348292341,1.465767599313938,1.0966970521781494
2014-03-25,0.015945803838096576,0.013375302855781143,1.489140441924836,1.1113657073920744
2014-03-31,0.005769432627290307,0.023928273969918253,1.4977319373770948,1.137958770519324
2014-04-09,0.005378437773285275,0.013557964589113654,1.5057873954033394,1.1533871752338962
2014-04-16,-0.00654746499215528,-0.015972908141667776,1.4959283051463073,1.1349642278321075
2014-04-23,0.047423121352337165,0.02525643599376704,1.5668698946956565,1.1636293792075643
2014-04-30,0.004233563905472995,-0.019916269615567545,1.573503338526412,1.140454222758671
2014-05-07,0.01306234719560412,-0.004338188425789251,1.5940569854476865,1.1355067174493567
2014-05-14,0.010895358881841852,0.06702848352236353,1.611424808382246,1.211618010749444
2014-05-21,0.03983425547832041,0.03737731929221287,1.675614715883448,1.2569050439974219
2014-05-28,0.008379367199549018,0.011903734267907362,1.6896553068728035,1.2718669076411595
2014-06-04,0.047701177513929965,0.019040307101727508,1.7702538546032969,1.2960836441551717
2014-06-11,0.04337329498854904,0.030086139782515852,1.8470355972436217,1.3350777978430568
2014-06-18,0.025538055483973903,-0.011003567626431288,1.8942052948069041,1.3203871790079438
2014-06-25,0.03129267735912275,0.004979580433371286,1.9534800499492384,1.326962153169006
2014-06-30,0.030815882753851102,0.009656345306329393,2.0136782621304614,1.3397757579284362
2014-07-08,-0.011487731614677602,-0.0064114987080103065,1.9905456666967962,1.3311857873874544
2014-07-15,-0.03487753025473201,-0.013807844220860462,1.9211203499831528,1.312804981406185
2014-07-22,0.06303532471653306,0.030326254460349245,2.04221879506388,1.3526174393291233
2014-07-30,-0.03532105303307521,-0.0029993521399377734,1.9700854766982858,1.3485604633179544
2014-08-06,0.019302547449396513,-0.009466354330455989,2.008113145091621,1.3357945121361428
2014-08-13,-0.023539166257836783,-0.001036672281974949,1.960843835904762,1.334409730990997
2014-08-20,0.10064148104765462,0.0250437799974056,2.1581860636533814,1.367828394720333
2014-08-27,0.019581405734242947,0.005299249404823108,2.200446380615767,1.3750768585269548
2014-09-03,0.03952327111950396,0.025577681093286578,2.287415219500775,1.4102481358931156
2014-09-10,0.06618940365823597,0.003459809441981095,2.438817868798304,1.4151273257092147
2014-09-17,-0.011476212265769942,-0.014945911853522419,2.4108294772584222,1.393976957437654
2014-09-24,0.016954452542479497,-0.0008149010477299185,2.4517037712186105,1.3928410041545265
2014-09-29,-0.0243887027306326,-0.004497262029593354,2.3919098967587886,1.3865770331932816
2014-10-07,0.006395664467722736,-0.01159547120275663,2.407207749895483,1.3704990191344852
2014-10-14,-0.006817444881518626,0.002379503071218965,2.3907967437422064,1.3737601257596184
2014-10-21,-0.018428572762745954,0.00603321818956135,2.346737771989217,1.3820483203384453
2014-10-28,0.045201203134000924,0.013640318901248796,2.4528131427231346,1.400899900164797
2014-11-05,0.0064197547242152726,0.03845231742496313,2.468559601483749,1.454767747806533
2014-11-12,0.0011580421350732939,0.009510333271271699,2.4714182975152066,1.4686030739204703
2014-11-19,0.0646182267509373,0.0029656515580735736,2.6311169654604596,1.4729584389148342
2014-11-26,-0.007295614541053157,0.004082263118407697,2.6119213502680343,1.4789714428249636
2014-12-03,0.008188676860068373,0.016130804562336603,2.6333095301892926,1.50282844212245
2014-12-10,-0.01409273182611804,-0.020084924771647552,2.596199005165174,1.4726442459177282
2014-12-17,-0.07910746125147858,-0.04463490895714554,2.3908202929629425,1.4069129040749262
2014-12-24,0.031195030614034155,0.024288068505598535,2.4654020051945755,1.4410841010705087
2014-12-29,0.018335875437312535,0.010224641385739633,2.510607309264724,1.4558186692106456
2015-01-06,0.026029076556699258,-0.010972194364585807,2.575956099121384,1.4398451438124737
2015-01-13,0.020368071341663792,0.021722148780194607,2.6284233567212825,1.471121674246809
2015-01-20,0.031202988905442153,0.0410577234098862,2.710438021559862,1.531522581050323
2015-01-27,-0.019981005351905425,0.02095852781877378,2.6562807449450663,1.5636210396703465
2015-02-03,-0.025683220754650557,-0.012671097862098113,2.5880589001863146,1.543808244457448
2015-02-10,-0.04833304178606174,-0.024875831004070106,2.4629701412188205,1.5054047314656342
