,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2013-12-30,0.13698630136986298,132.8,131.1,-0.0017535897012708537
1,GSKCONS,2013-07-02,2013-12-30,0.1287671232876712,5410.0,4419.3,-0.023580330691514943
2,IDEA,2013-07-02,2013-12-30,0.12054794520547944,143.65,170.5,0.02253193406729636
3,BRITANNIA,2013-07-02,2013-12-30,0.11232876712328767,345.0,460.5,0.037605717689100655
4,SUNPHARMA,2013-07-02,2013-12-30,0.10410958904109589,504.0,576.0,0.01487279843444227
5,APOLLOHOSP,2013-07-02,2013-12-30,0.09589041095890412,1016.0,948.45,-0.006375391004206662
6,LUPIN,2013-07-02,2013-12-30,0.08767123287671234,776.5,910.85,0.015168873325159439
7,IPCALAB,2013-07-02,2013-12-30,0.07945205479452057,661.55,720.0,0.007019836146534247
8,UNITDSPR,2013-07-02,2013-12-30,0.0712328767123288,494.0,510.62,0.0023965392934390786
9,OIL,2013-07-02,2013-12-30,0.06301369863013702,291.7042606516291,243.65914786967417,-0.010378663138927123
10,AUROPHARMA,2013-12-31,2014-06-30,0.13698630136986298,197.925,372.4,0.12075627096883586
11,CYIENT,2013-12-31,2014-06-30,0.1287671232876712,341.75,355.0,0.0049924341874517724
12,MINDTREE,2013-12-31,2014-06-30,0.12054794520547944,385.25,442.5,0.01791400353799792
13,TECHM,2013-12-31,2014-06-30,0.11232876712328767,371.6,425.5,0.016293112346461795
14,TATACOMM,2013-12-31,2014-06-30,0.10410958904109589,199.20000000000002,254.26666666666665,0.028779960022739342
15,HCLTECH,2013-12-31,2014-06-30,0.09589041095890412,625.9,746.45,0.018468747469397504
16,WIPRO,2013-12-31,2014-06-30,0.08767123287671234,208.64661654135338,206.37218045112783,-0.0009556954214488402
17,TATASTEEL,2013-12-31,2014-06-30,0.07945205479452057,426.45,521.4,0.017690169076655476
18,GESHIP,2013-12-31,2014-06-30,0.0712328767123288,319.2,370.0,0.011336560579531026
19,MRF,2013-12-31,2014-06-30,0.06301369863013702,19347.0,23199.6,0.012548021674805695
20,IRB,2014-07-01,2014-12-29,0.13698630136986298,231.6,247.9,0.009641091158587082
21,CENTURYTEX,2014-07-01,2014-12-29,0.1287671232876712,236.8,206.78000000000003,-0.016324278045168443
22,APOLLOTYRE,2014-07-01,2014-12-29,0.12054794520547944,200.25,218.0,0.01068527354505498
23,BHARATFORG,2014-07-01,2014-12-29,0.11232876712328767,314.875,459.95,0.051754175118415104
24,PFC,2014-07-01,2014-12-29,0.10410958904109589,153.525,151.0,-0.0017122730000245416
25,AUROPHARMA,2014-07-01,2014-12-29,0.09589041095890412,370.975,549.65,0.04618429591773621
26,UNIONBANK,2014-07-01,2014-12-29,0.08767123287671234,243.2,242.8,-0.0001441961067051108
27,SYNDIBANK,2014-07-01,2014-12-29,0.07945205479452057,176.4,129.8,-0.020989034883359736
28,VOLTAS,2014-07-01,2014-12-29,0.0712328767123288,219.0,238.7,0.006407706261337335
29,RELCAPITAL,2014-07-01,2014-12-29,0.06301369863013702,659.8,502.65,-0.015008491572788772
30,EICHERMOT,2014-12-30,2015-06-29,0.13698630136986298,15275.0,19201.55,0.035213326457861564
31,BRITANNIA,2014-12-30,2015-06-29,0.1287671232876712,893.95,1364.35,0.0677577658644449
32,WOCKPHARMA,2014-12-30,2015-06-29,0.12054794520547944,1019.9,1376.0,0.04208954141354175
33,BAJFINANCE,2014-12-30,2015-06-29,0.11232876712328767,346.40500000000003,523.005,0.057266091060962164
34,AMARAJABAT,2014-12-30,2015-06-29,0.10410958904109589,806.05,865.0,0.007613994508991512
35,TVSMOTOR,2014-12-30,2015-06-29,0.09589041095890412,270.1,240.0,-0.010686047278278474
36,APLLTD,2014-12-30,2015-06-29,0.08767123287671234,438.0,642.0,0.04083317695627699
37,GPPL,2014-12-30,2015-06-29,0.07945205479452057,191.6,213.8,0.009205822632768049
38,MRF,2014-12-30,2015-06-29,0.0712328767123288,38411.0,33300.0,-0.0094783065496007
39,PAGEIND,2014-12-30,2015-06-29,0.06301369863013702,11600.0,15000.0,0.018469532357109127
40,NAVINFLUOR,2015-06-30,2015-12-28,0.13698630136986298,193.0,378.0,0.13130811271204482
41,UPL,2015-06-30,2015-12-28,0.1287671232876712,360.5333333333333,288.7,-0.025655801653562446
42,BAJFINANCE,2015-06-30,2015-12-28,0.12054794520547944,540.6,591.5,0.011350148743912136
43,SIEMENS,2015-06-30,2015-12-28,0.11232876712328767,1331.1,1192.5,-0.011696166421221291
44,BRITANNIA,2015-06-30,2015-12-28,0.10410958904109589,1352.5,1456.0,0.007966981490390703
45,APLLTD,2015-06-30,2015-12-28,0.09589041095890412,656.9,697.0,0.005853562915895962
46,EMAMILTD,2015-06-30,2015-12-28,0.08767123287671234,561.0,494.5,-0.010392401045100483
47,VOLTAS,2015-06-30,2015-12-28,0.07945205479452057,323.0,309.55,-0.0033084524364900953
48,INFRATEL,2015-06-30,2015-12-28,0.0712328767123288,456.8,412.1,-0.00697046757670993
49,WOCKPHARMA,2015-06-30,2015-12-28,0.06301369863013702,1384.9,1559.0,0.007921644112576249
50,RAJESHEXPO,2015-12-29,2016-06-27,0.13698630136986298,676.85,430.0,-0.049959471807860936
51,NAVINFLUOR,2015-12-29,2016-06-27,0.1287671232876712,373.0,397.05,0.008302545080612584
52,NIITTECH,2015-12-29,2016-06-27,0.12054794520547944,587.0,503.0,-0.017250472567734706
53,SUNTV,2015-12-29,2016-06-27,0.11232876712328767,415.45,348.0,-0.018237032958155618
54,KAJARIACER,2015-12-29,2016-06-27,0.10410958904109589,495.5,597.45,0.021420731791603895
55,BERGEPAINT,2015-12-29,2016-06-27,0.09589041095890412,182.17857142857144,196.8571428571429,0.00772612407451669
56,RELINFRA,2015-12-29,2016-06-27,0.08767123287671234,493.05,503.0,0.001769250110786506
