,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2013-12-30,0.26315789473684204,147.0,131.1,-0.028464017185821703
1,MINDTREE,2013-10-01,2013-12-30,0.23157894736842102,304.775,390.0,0.06475700365670967
2,HCLTECH,2013-10-01,2013-12-30,0.19999999999999998,542.75,629.5,0.03196683555964993
3,BRITANNIA,2013-10-01,2013-12-30,0.16842105263157892,415.65,460.5,0.01817318467587229
4,IDEA,2013-10-01,2013-12-30,0.13684210526315788,169.0,170.5,0.001214574898785425
5,RAJTV,2013-12-30,2014-03-27,0.26315789473684204,478.0,147.2,-0.1821184761065844
6,AUROPHARMA,2013-12-30,2014-03-27,0.23157894736842102,195.3,266.875,0.0848707790982833
7,TATAELXSI,2013-12-30,2014-03-27,0.19999999999999998,198.25,270.45,0.07283732660781839
8,CYIENT,2013-12-30,2014-03-27,0.16842105263157892,339.0,320.0,-0.009439528023598818
9,EICHERMOT,2013-12-30,2014-03-27,0.13684210526315788,5000.0,5759.55,0.020787684210526316
10,VAIBHAVGBL,2014-03-31,2014-06-26,0.26315789473684204,640.25,750.0,0.04510984607164141
11,BFUTILITIE,2014-03-31,2014-06-26,0.23157894736842102,644.7,694.9,0.01803205081106673
12,TATAELXSI,2014-03-31,2014-06-26,0.19999999999999998,268.95,278.975,0.007454917270868216
13,AUROPHARMA,2014-03-31,2014-06-26,0.16842105263157892,257.0,376.425,0.07826336268687283
14,JUSTDIAL,2014-03-31,2014-06-26,0.13684210526315788,1642.95,1461.7,-0.015096400729752801
15,BFUTILITIE,2014-06-30,2014-09-25,0.23157894736842102,683.0,602.0,-0.027463974724512598
16,AUROPHARMA,2014-06-30,2014-09-25,0.16842105263157892,372.4,400.75,0.012821527502967955
17,SRF,2014-06-30,2014-09-25,0.13684210526315788,590.7,726.75,0.031517468124348434
18,KITEX,2014-09-29,2014-12-26,0.26315789473684204,497.75,510.0,0.006476512728330115
19,JKLAKSHMI,2014-09-29,2014-12-26,0.23157894736842102,332.0,403.0,0.049524413443246665
20,SRF,2014-09-29,2014-12-26,0.19999999999999998,724.0,855.0,0.0361878453038674
21,RATNAMANI,2014-09-29,2014-12-26,0.16842105263157892,420.15,650.0,0.09213751980808858
22,ATUL,2014-09-29,2014-12-26,0.13684210526315788,1350.0,1360.0,0.00101364522417154
23,KITEX,2014-12-29,2015-03-26,0.26315789473684204,504.05,527.0,0.011981894026803932
24,BBTC,2014-12-29,2015-03-26,0.23157894736842102,373.2,432.1,0.036548767416934635
25,JKLAKSHMI,2014-12-29,2015-03-26,0.19999999999999998,400.35,360.8,-0.019757712001998256
26,TECHNO,2014-12-29,2015-03-26,0.16842105263157892,401.2,393.8,-0.003106470063493719
27,ATUL,2014-12-29,2015-03-26,0.13684210526315788,1352.2,1080.0,-0.027546532356627403
28,IFBIND,2015-03-30,2015-06-25,0.26315789473684204,573.0,520.1,-0.02429503077064387
29,WOCKPHARMA,2015-03-30,2015-06-25,0.23157894736842102,1849.0,1438.0,-0.051475904471833984
30,SUVEN,2015-03-30,2015-06-25,0.19999999999999998,289.95,244.0,-0.031695119848249693
31,BBTC,2015-03-30,2015-06-25,0.16842105263157892,435.8,488.4,0.020328011400690786
32,SPARC,2015-03-30,2015-06-25,0.13684210526315788,477.55,400.0,-0.0222219773074189
33,AJANTPHARM,2015-06-29,2015-09-24,0.26315789473684204,1537.0,1440.0,-0.016607882751772073
34,RAJESHEXPO,2015-06-29,2015-09-24,0.23157894736842102,304.4,464.95,0.1221419185282523
35,JKIL,2015-06-29,2015-09-24,0.19999999999999998,328.625,381.275,0.032042601749714704
36,EROSMEDIA,2015-06-29,2015-09-24,0.16842105263157892,510.0,538.0,0.009246646026831782
37,BAJFINANCE,2015-06-29,2015-09-24,0.13684210526315788,523.005,484.515,-0.010070750053209716
38,RAJESHEXPO,2015-09-29,2015-12-28,0.26315789473684204,538.75,677.0,0.0675296128953474
39,TATAELXSI,2015-09-29,2015-12-28,0.23157894736842102,922.5,1137.0,0.053846812152332044
40,VTL,2015-09-29,2015-12-28,0.19999999999999998,945.5,813.55,-0.02791115811739821
41,SPARC,2015-09-29,2015-12-28,0.16842105263157892,371.5,344.95,-0.012036551675285119
42,AARTIIND,2015-09-29,2015-12-28,0.13684210526315788,254.475,255.425,0.0005108556832694854
43,GAYAPROJ,2015-12-29,2016-03-28,0.26315789473684204,746.0,510.45,-0.0830922816424439
44,RAJESHEXPO,2015-12-29,2016-03-28,0.23157894736842102,676.85,602.55,-0.025421165382985444
45,GODFRYPHLP,2015-12-29,2016-03-28,0.19999999999999998,1266.6,1200.0,-0.010516342965419218
46,ESSDEE,2015-12-29,2016-03-28,0.16842105263157892,271.65,128.0,-0.08906197022096929
47,TNPL,2015-12-29,2016-03-28,0.13684210526315788,265.05,213.9,-0.026408125577100646
48,GODFRYPHLP,2016-03-29,2016-06-27,0.26315789473684204,1174.7,821.95,-0.07902353568436284
49,RAJESHEXPO,2016-03-29,2016-06-27,0.23157894736842102,595.05,430.0,-0.06423343460744119
50,GAYAPROJ,2016-03-29,2016-06-27,0.19999999999999998,512.8,610.05,0.03792901716068643
51,LAOPALA,2016-03-29,2016-06-27,0.16842105263157892,586.05,557.6,-0.008176058266988157
52,CEATLTD,2016-03-29,2016-06-27,0.13684210526315788,1054.5,776.0,-0.0361408499912655
53,KRBL,2016-06-27,2016-09-22,0.26315789473684204,295.95,252.5,-0.03863561590240171
54,MUTHOOTFIN,2016-06-27,2016-09-22,0.23157894736842102,277.2,366.2,0.07435254803675856
55,BHARATFIN,2016-06-27,2016-09-22,0.19999999999999998,685.0,794.1,0.031854014598540155
56,DCMSHRIRAM,2016-06-27,2016-09-22,0.16842105263157892,193.0,230.0,0.03228797382056176
57,EIDPARRY,2016-06-27,2016-09-22,0.13684210526315788,229.5,250.75,0.012670565302144247
58,ESCORTS,2016-09-26,2016-12-22,0.26315789473684204,378.0,282.0,-0.06683375104427734
59,DELTACORP,2016-09-26,2016-12-22,0.23157894736842102,166.95,105.2,-0.08565438754117997
60,MUTHOOTFIN,2016-09-26,2016-12-22,0.19999999999999998,372.25,269.0,-0.0554734721289456
61,PEL,2016-09-26,2016-12-22,0.16842105263157892,1895.15,1553.05,-0.030402259507301882
62,BAJFINANCE,2016-09-26,2016-12-22,0.13684210526315788,1118.0,784.8,-0.04078335373317014
63,VEDL,2016-12-26,2017-03-23,0.26315789473684204,214.05,266.0,0.06386850096509666
64,ESCORTS,2016-12-26,2017-03-23,0.23157894736842102,288.0,527.0,0.1921783625730994
65,INDIANB,2016-12-26,2017-03-23,0.19999999999999998,206.1,261.0,0.05327510917030568
66,SHARDACROP,2016-12-26,2017-03-23,0.16842105263157892,444.0,466.0,0.008345187292555711
67,ENGINERSIN,2016-12-26,2017-03-23,0.13684210526315788,161.725,147.05,-0.012417114822920634
68,ESCORTS,2017-03-27,2017-06-22,0.26315789473684204,526.1,719.45,0.09671465300773315
69,MOTILALOFS,2017-03-27,2017-06-22,0.23157894736842102,712.4,1269.8,0.18119329767428113
70,VEDL,2017-03-27,2017-06-22,0.19999999999999998,265.25,239.2,-0.01964184731385486
71,SUNDRMFAST,2017-03-27,2017-06-22,0.16842105263157892,382.7,449.85,0.029551799540659868
72,BALKRISIND,2017-03-27,2017-06-22,0.13684210526315788,707.5,836.7,0.024989399293286224
73,AVANTIFEED,2017-06-27,2017-09-21,0.26315789473684204,469.3833333333334,702.9666666666667,0.13095756470322198
74,FRETAIL,2017-06-27,2017-09-21,0.23157894736842102,372.9,547.0,0.1081198571650365
75,MOTILALOFS,2017-06-27,2017-09-21,0.19999999999999998,1181.05,1299.0,0.019973752169679528
76,IBREALEST,2017-06-27,2017-09-21,0.16842105263157892,203.5,250.9,0.039229277124013966
77,CAPLIPOINT,2017-06-27,2017-09-21,0.13684210526315788,585.0,729.9,0.033894736842105255
78,FRETAIL,2017-09-25,2017-12-21,0.26315789473684204,544.1,535.75,-0.004038537807485089
79,AVANTIFEED,2017-09-25,2017-12-21,0.23157894736842102,663.6666666666666,857.3333333333334,0.06757778423960456
80,SUNTECK,2017-09-25,2017-12-21,0.19999999999999998,314.95,426.0,0.0705191300206382
81,MINDAIND,2017-09-25,2017-12-21,0.16842105263157892,283.53333333333336,441.6666666666667,0.0939324563466036
82,EDELWEISS,2017-09-25,2017-12-21,0.13684210526315788,262.05,297.0,0.018250836019642686
83,AVANTIFEED,2017-12-26,2018-03-22,0.26315789473684204,856.6666666666666,761.6333333333333,-0.02919311898423099
84,RAIN,2017-12-26,2018-03-22,0.23157894736842102,362.0,388.45,0.016920616458272742
85,BOMDYEING,2017-12-26,2018-03-22,0.19999999999999998,291.0,259.0,-0.02199312714776632
86,MINDAIND,2017-12-26,2018-03-22,0.16842105263157892,441.6666666666667,350.6666666666667,-0.034701092353525316
87,DBL,2017-12-26,2018-03-22,0.13684210526315788,1014.9,974.8,-0.005406806996800309
88,RAIN,2018-03-27,2018-06-25,0.26315789473684204,378.0,195.05,-0.1273670286828181
89,BOMDYEING,2018-03-27,2018-06-25,0.23157894736842102,239.9,224.9,-0.01447971742612053
90,RADICO,2018-03-27,2018-06-25,0.19999999999999998,350.8,395.0,0.025199543899657912
91,JUBLFOOD,2018-03-27,2018-06-25,0.16842105263157892,1183.975,1390.0,0.029307162202260234
92,DBL,2018-03-27,2018-06-25,0.13684210526315788,1012.0,825.0,-0.025286041189931347
93,HEG,2018-06-25,2018-09-21,0.26315789473684204,3129.0,3970.0,0.07073051756909049
94,RADICO,2018-06-25,2018-09-21,0.23157894736842102,395.0,416.0,0.01231179213857428
95,PGHL,2018-06-25,2018-09-21,0.19999999999999998,2550.0,2970.0,0.03294117647058824
