,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-09-29,0.2,500.0,119.0,-0.1524
1,MINDTREE,2014-01-02,2014-09-29,0.2,389.2375,590.0,0.10315681299977521
2,AUROPHARMA,2014-01-02,2014-09-29,0.2,195.5,440.75,0.25089514066496166
3,HCLTECH,2014-01-02,2014-09-29,0.2,315.0,428.9625,0.07235714285714284
4,TECHM,2014-01-02,2014-09-29,0.2,365.62,495.99,0.07131447951424977
5,AUROPHARMA,2014-10-01,2015-06-29,0.2,484.475,706.5,0.09165591619794623
6,APARINDS,2014-10-01,2015-06-29,0.2,386.0,375.85,-0.005259067357512941
7,BEML,2014-10-01,2015-06-29,0.2,621.8,1185.0,0.1811514956577678
8,ATUL,2014-10-01,2015-06-29,0.2,1381.05,1174.0,-0.029984432134969766
9,BFUTILITIE,2014-10-01,2015-06-29,0.2,559.3,564.9,0.002002503128911147
10,IFBIND,2015-06-30,2016-03-28,0.2,516.2,322.15,-0.07518403719488573
11,KITEX,2015-06-30,2016-03-28,0.2,325.0,136.55,-0.11596923076923077
12,BBTC,2015-06-30,2016-03-28,0.2,475.15,386.35,-0.037377670209407535
13,BRITANNIA,2015-06-30,2016-03-28,0.2,1352.5,1372.775,0.0029981515711645238
14,BAJFINANCE,2015-06-30,2016-03-28,0.2,540.6,689.9,0.055234924158342566
15,RAJESHEXPO,2016-03-28,2016-12-19,0.2,602.55,441.95,-0.05330677952037175
16,GODFRYPHLP,2016-03-28,2016-12-19,0.2,1200.0,882.9,-0.05285000000000001
17,CANFINHOME,2016-03-28,2016-12-19,0.2,208.27,339.4,0.1259230806165074
18,SRIPIPES,2016-03-28,2016-12-19,0.2,220.3,260.05,0.03608715388107127
19,TATAELXSI,2016-03-28,2016-12-19,0.2,967.0,723.0,-0.05046535677352638
20,VEDL,2016-12-21,2017-09-18,0.2,225.1,320.7,0.08494002665482009
21,HINDALCO,2016-12-21,2017-09-18,0.2,168.0,248.6,0.09595238095238096
22,BIOCON,2016-12-21,2017-09-18,0.2,161.666666666667,175.5,0.017113402061855226
23,INDIANB,2016-12-21,2017-09-18,0.2,222.3,284.05,0.05555555555555556
24,ESCORTS,2016-12-21,2017-09-18,0.2,299.85,675.0,0.2502251125562781
25,AVANTIFEED,2017-09-19,2018-06-15,0.2,719.9,631.333333333333,-0.024605269250358927
26,EMBDL,2017-09-19,2018-06-15,0.2,235.0,172.95,-0.05280851063829789
27,CAPLIPOINT,2017-09-19,2018-06-15,0.2,709.95,477.0,-0.06562433974223537
28,KEC,2017-09-19,2018-06-15,0.2,315.0,371.75,0.03603174603174603
29,SUNTECK,2017-09-19,2018-06-15,0.2,328.9,389.9,0.037093341441167535
30,GRAPHITE,2018-06-14,2019-03-11,0.2,818.95,454.0,-0.08912632028817388
31,RADICO,2018-06-14,2019-03-11,0.2,404.9,393.2,-0.005779204741911578
32,DHANI,2018-06-14,2019-03-11,0.2,509.0,283.7,-0.08852652259332024
33,BOMDYEING,2018-06-14,2019-03-11,0.2,220.9,115.55,-0.09538252602987779
34,RAIN,2018-06-14,2019-03-11,0.2,225.0,107.0,-0.10488888888888889
35,IOLCP,2019-03-13,2019-12-09,0.2,199.75,169.0,-0.030788485607008764
36,PGHL,2019-03-13,2019-12-09,0.2,3472.2,4240.1,0.04423132308046775
37,VINATIORGA,2019-03-13,2019-12-09,0.2,855.0,991.575,0.03194736842105265
38,PRAJIND,2019-03-13,2019-12-09,0.2,159.75,102.8,-0.07129890453834116
39,BATAINDIA,2019-03-13,2019-12-09,0.2,1365.1,1703.0,0.04950553073034945
40,AAVAS,2019-12-10,2020-09-04,0.2,1807.0,1400.0,-0.04504703929164361
41,CREDITACC,2019-12-10,2020-09-04,0.2,798.7,685.85,-0.02825841993239014
42,ASTRAZEN,2019-12-10,2020-09-04,0.2,2775.0,3680.0,0.06522522522522523
43,HDFCAMC,2019-12-10,2020-09-04,0.2,2966.0,2407.7,-0.03764666217127446
44,NAM-INDIA,2019-12-10,2020-09-04,0.2,339.0,272.0,-0.03952802359882006
45,AARTIDRUGS,2020-09-03,2021-05-31,0.2,994.133333333333,725.1,-0.0541241952789699
46,IOLCP,2020-09-03,2021-05-31,0.2,780.0,672.0,-0.027692307692307693
47,ALKYLAMINE,2020-09-03,2021-05-31,0.2,1675.0,3820.0,0.25611940298507463
48,GMMPFAUDLR,2020-09-03,2021-05-31,0.2,1966.66666666667,1680.85,-0.02906610169491555
49,INDIAMART,2020-09-03,2021-05-31,0.2,2250.0,3734.5,0.13195555555555558
50,ATGL,2021-06-02,2022-02-28,0.2,1453.0,1524.7,0.009869236063317282
51,ADANIENT,2021-06-02,2022-02-28,0.2,1425.55,1603.75,0.025000876854547376
52,PRINCEPIPE,2021-06-02,2022-02-28,0.2,711.3,638.0,-0.020610150428792343
53,ADANIENSOL,2021-06-02,2022-02-28,0.2,1501.0,2030.0,0.07048634243837443
54,BALAMINES,2021-06-02,2022-02-28,0.2,2705.0,2814.0,0.008059149722735675
55,FLUOROCHEM,2022-03-02,2022-11-25,0.2,2580.0,3550.0,0.07519379844961241
56,ANGELONE,2022-03-02,2022-11-25,0.2,1329.0,1502.9,0.026170052671181356
57,KPITTECH,2022-03-02,2022-11-25,0.2,564.5,722.0,0.05580159433126661
58,KPRMILL,2022-03-02,2022-11-25,0.2,632.0,571.0,-0.019303797468354433
59,BSE,2022-03-02,2022-11-25,0.2,641.666666666667,570.5,-0.022181818181818268
60,JUBLFOOD,2022-11-24,2023-08-21,0.2,546.0,485.55,-0.022142857142857138
61,MAZDOCK,2022-11-24,2023-08-21,0.2,440.98,940.5,0.22654995691414576
62,BDL,2022-11-24,2023-08-21,0.2,482.5,557.43,0.03105906735751293
63,RHIM,2022-11-24,2023-08-21,0.2,790.0,711.3,-0.019924050632911403
64,DEEPAKFERT,2022-11-24,2023-08-21,0.2,820.0,543.95,-0.06732926829268292
65,MAZDOCK,2023-08-23,2024-05-21,0.2,937.6,1436.9,0.10650597269624575
66,APARINDS,2023-08-23,2024-05-21,0.2,5031.0,8074.9,0.1210057642615782
67,FACT,2023-08-23,2024-05-21,0.2,455.9,696.3,0.10546172406229437
68,JBMA,2023-08-23,2024-05-21,0.2,757.5,916.75,0.04204620462046205
69,JSL,2023-08-23,2024-05-21,0.2,429.0,708.0,0.1300699300699301
70,COCHINSHIP,2024-05-22,2025-02-17,0.2,1650.05,1224.05,-0.051634798945486504
71,BSE,2024-05-22,2025-02-17,0.2,2735.0,5099.5,0.17290676416819015
72,HBLENGINE,2024-05-22,2025-02-17,0.2,531.95,491.65,-0.015151799981201267
73,JWL,2024-05-22,2025-02-17,0.2,535.0,310.75,-0.08383177570093459
74,ANANDRATHI,2024-05-22,2025-02-17,0.2,3952.5,3649.95,-0.015309297912713482
