,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-04-01,0.0469483568075117,630.0,705.0,0.005589090096132345
1,TCS,2014-01-02,2014-04-01,0.04600938967136147,1083.0,1072.5,-0.00044607441509630235
2,SUNPHARMA,2014-01-02,2014-04-01,0.045070422535211235,572.1,575.0,0.00022846394922585486
3,INFY,2014-01-02,2014-04-01,0.044131455399061006,432.90625,410.38125,-0.0022962501300543667
4,LUPIN,2014-01-02,2014-04-01,0.04319248826291078,918.5,939.8,0.001001633097441478
5,WIPRO,2014-01-02,2014-04-01,0.04225352112676055,207.78195488721806,205.6390977443609,-0.00043576093798179455
6,DRREDDY,2014-01-02,2014-04-01,0.04131455399061031,2525.6,2581.0,0.0009062505111972661
7,TATAMOTORS,2014-01-02,2014-04-01,0.040375586854460084,374.95,405.15,0.0032520141965720604
8,MARUTI,2014-01-02,2014-04-01,0.039436619718309855,1759.0,1976.0,0.004865120226761363
9,ASIANPAINT,2014-01-02,2014-04-01,0.038497652582159626,501.4,547.75,0.003558767844401874
10,ITC,2014-01-02,2014-04-01,0.03755868544600939,214.9,235.66666666666666,0.0036294495164981904
11,DIVISLAB,2014-01-02,2014-04-01,0.036619718309859155,613.9,683.0,0.004121880656802848
12,KOTAKBANK,2014-01-02,2014-04-01,0.035680751173708926,361.3,390.75,0.0029083811847930457
13,HEROMOTOCO,2014-01-02,2014-04-01,0.03474178403755869,2089.0,2274.8,0.00309000645006147
14,HINDUNILVR,2014-01-02,2014-04-01,0.033802816901408454,571.0,605.0,0.0020127771885251966
15,ONGC,2014-01-02,2014-04-01,0.03286384976525822,193.29999999999998,214.0,0.0035193051740343806
16,RELIANCE,2014-01-02,2014-04-01,0.03192488262910798,443.85,468.0,0.00173704160300317
17,BHARTIARTL,2014-01-02,2014-04-01,0.03098591549295775,338.0,318.0,-0.001833486123843654
18,VEDL,2014-01-02,2014-04-01,0.030046948356807514,201.5,189.05,-0.0018564987942543583
19,CAIRN,2014-01-02,2014-04-01,0.02910798122065728,323.0,332.95,0.0008966700097385127
20,M&M,2014-01-02,2014-04-01,0.028169014084507046,472.0,492.5,0.0012234423490093103
21,INDUSINDBK,2014-01-02,2014-04-01,0.02723004694835681,423.5,502.95,0.0051084468241958635
22,LT,2014-01-02,2014-04-01,0.026291079812206575,711.5,848.7333333333332,0.005070994405568255
23,BPCL,2014-01-02,2014-04-01,0.02535211267605634,118.23333333333333,153.03333333333333,0.007461969448492476
24,TATASTEEL,2014-01-02,2014-04-01,0.024413145539906107,426.0,396.0,-0.0017192356014018386
