Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.010028650528550466,-0.004502591113754142,1.0100286505285505,0.9954974088862458
2013-07-16,0.014683390395702817,0.016427718040621268,1.0248592955151061,1.0118511596295983
2013-07-23,0.027675547024130435,0.02057848117207509,1.0532228371412515,1.0326735196669783
2013-07-30,-0.050499436892127984,-0.05310309651518642,1.000035676943689,0.9778353580834255
2013-08-06,-0.03249249489892407,-0.03697622088426689,0.9675420228118541,0.9416787018944865
2013-08-13,0.020396130550217034,0.028336866795976395,0.9872761362219457,0.9683629258346786
2013-08-20,-0.05715676013907564,-0.05226080395838092,0.9308466309128746,0.9177555008070684
2013-08-27,-0.009091134609746615,-0.021105443908580105,0.9223841788902165,0.8983858635629939
2013-09-03,0.014451349738102586,0.010212862532979036,0.9357138752522517,0.9075609548891344
2013-09-10,0.08988379225354484,0.10396053506070453,1.0198193868241845,1.0019114773596127
2013-09-17,-0.004910935019236268,-0.007894178996905105,1.0148111200841337,0.9940022088182823
2013-09-24,0.012735954957779788,0.007221975317083177,1.027735708800179,1.0011808682354941
2013-09-30,-0.016170279930990218,-0.026669721423177056,1.0111169346938056,0.974479653385439
2013-10-08,0.027423389553047673,0.029933461892600766,1.038845188277597,1.003649202955167
2013-10-15,0.015460406983831247,0.027098373928884784,1.0549061576815637,1.0308464643502733
2013-10-22,0.009283754962576416,0.018681075044547177,1.0646996479579922,1.0501037845102068
2013-10-29,-0.013468274183507524,0.0029180370155412806,1.05035998117621,1.0531680262235676
2013-11-05,0.0022889720012514722,0.005184137343471202,1.0527642257643575,1.058627793917263
2013-11-12,-0.02038122763474236,-0.03759705108625244,1.0313075984333409,1.018826510668029
2013-11-19,0.015326380072910997,0.0307907046302374,1.0471138106590114,1.0501968968274635
2013-11-26,-0.025025456389901096,-0.02325356460622083,1.0209093096551012,1.0257760754378336
2013-12-03,0.017833115921094392,0.023559604561733588,1.0391153037191052,1.049942954144036
