,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-09-30,0.04,147.0,99.1,-0.01303401360544218
1,MINDTREE,2013-10-01,2014-09-30,0.04,304.775,588.05,0.03717824624723157
2,HCLTECH,2013-10-01,2014-09-30,0.04,271.375,428.5,0.02315983417779825
3,BRITANNIA,2013-10-01,2014-09-30,0.04,415.65,697.5,0.027123782028148687
4,IDEA,2013-10-01,2014-09-30,0.04,169.0,163.9,-0.0012071005917159748
5,SUNPHARMA,2013-10-01,2014-09-30,0.04,594.7,836.45,0.01626029931057676
6,TCS,2013-10-01,2014-09-30,0.04,966.0,1386.475,0.017410973084886122
7,TECHM,2013-10-01,2014-09-30,0.04,268.0,498.0,0.034328358208955224
8,ESSDEE,2013-10-01,2014-09-30,0.04,521.0,416.35,-0.00803454894433781
9,LUPIN,2013-10-01,2014-09-30,0.04,860.0,1398.0,0.02502325581395349
10,IPCALAB,2013-10-01,2014-09-30,0.04,359.5,390.95,0.0034993045897079265
11,DABUR,2013-10-01,2014-09-30,0.04,170.0,220.25,0.011823529411764707
12,INFY,2013-10-01,2014-09-30,0.04,378.75,468.025,0.009428382838283827
13,DRREDDY,2013-10-01,2014-09-30,0.04,474.59,644.0,0.01427842980256643
14,UNITDSPR,2013-10-01,2014-09-30,0.04,507.17,475.8,-0.0024741211033775658
15,BLUEDART,2013-10-01,2014-09-30,0.04,2621.0,5192.65,0.03924685234643265
16,PAGEIND,2013-10-01,2014-09-30,0.04,4395.0,7760.0,0.030625711035267348
17,PERSISTENT,2013-10-01,2014-09-30,0.04,319.45,698.575,0.047472217874471756
18,ECLERX,2013-10-01,2014-09-30,0.04,421.027568922306,689.774436090226,0.025532472170962564
19,EICHERMOT,2013-10-01,2014-09-30,0.04,355.0,1140.0,0.08845070422535212
20,EMAMILTD,2013-10-01,2014-09-30,0.04,241.05,342.5,0.016834681601327523
21,TORNTPHARM,2013-10-01,2014-09-30,0.04,218.025,440.0,0.04072468753583304
22,ARE&M,2013-10-01,2014-09-30,0.04,288.0,595.7,0.042736111111111114
23,ITC,2013-10-01,2014-09-30,0.04,226.9,242.933333333333,0.0028265021301600688
24,HINDUNILVR,2013-10-01,2014-09-30,0.04,630.0,746.0,0.007365079365079364
25,JKLAKSHMI,2014-09-30,2015-09-29,0.04,348.6,365.05,0.0018875502008032115
26,RATNAMANI,2014-09-30,2015-09-29,0.04,286.7,408.0,0.01692361353331008
27,WABAG,2014-09-30,2015-09-29,0.04,856.4,667.95,-0.008801961700140118
28,ATUL,2014-09-30,2015-09-29,0.04,1360.0,1489.9,0.0038205882352941208
29,COX&KINGS,2014-09-30,2015-09-29,0.04,320.4,204.0,-0.014531835205992506
30,AUTOAXLES,2014-09-30,2015-09-29,0.04,652.6,680.0,0.0016794361017468573
31,TATASTLLP,2014-09-30,2015-09-29,0.04,805.9,435.05,-0.01840675021714853
32,BEML,2014-09-30,2015-09-29,0.04,610.45,1224.0,0.04020312883938078
33,FINCABLES,2014-09-30,2015-09-29,0.04,208.35,231.1,0.004367650587952964
34,BHARATFORG,2014-09-30,2015-09-29,0.04,415.275,442.5,0.00262235867798447
35,SIMPLEXINF,2014-09-30,2015-09-29,0.04,218.95,269.85,0.009298926695592609
36,ASTRAL,2014-09-30,2015-09-29,0.04,305.6766917293233,314.2857142857143,0.0011265526995449522
37,AUROPHARMA,2014-09-30,2015-09-29,0.04,473.825,737.0,0.02221706326175276
38,3639.0,2014-09-30,2015-09-29,0.04,278.0,495.0,0.031223021582733813
39,APARINDS,2014-09-30,2015-09-29,0.04,377.05,415.65,0.004094947619679084
40,KSCL,2014-09-30,2015-09-29,0.04,848.75,428.0,-0.01982916053019146
41,EICHERMOT,2014-09-30,2015-09-29,0.04,1140.0,1710.0,0.02
42,BALKRISIND,2014-09-30,2015-09-29,0.04,376.85,333.425,-0.004609260979169432
43,BBTC,2014-09-30,2015-09-29,0.04,250.3,459.0,0.03335197762684778
44,MAHSCOOTER,2014-09-30,2015-09-29,0.04,890.1,962.0,0.0032310976294798325
45,BLUESTARCO,2014-09-30,2015-09-29,0.04,173.5,165.05,-0.0019481268011527354
46,KAJARIACER,2014-09-30,2015-09-29,0.04,315.0,385.0,0.008888888888888889
47,WHIRLPOOL,2014-09-30,2015-09-29,0.04,437.4,643.0,0.018802011888431645
48,CARERATING,2014-09-30,2015-09-29,0.04,1502.8,1115.0,-0.01032206547777482
49,BASF,2014-09-30,2015-09-29,0.04,1344.2,1074.0,-0.008040470168129744
50,RAJESHEXPO,2015-09-29,2016-09-27,0.04,538.75,476.0,-0.0046589327146171694
51,TATAELXSI,2015-09-29,2016-09-27,0.04,922.5,758.4,-0.007115447154471545
52,VTL,2015-09-29,2016-09-27,0.04,189.1,215.0,0.005478582760444211
53,SPARC,2015-09-29,2016-09-27,0.04,371.5,331.1,-0.0043499327052489885
54,GHCL,2015-09-29,2016-09-27,0.04,133.0,254.7,0.03660150375939849
55,CANFINHOME,2015-09-29,2016-09-27,0.04,170.79,329.8,0.03724105626793139
56,3MINDIA,2015-09-29,2016-09-27,0.04,10670.0,12922.05,0.008442549203373943
57,KITEX,2015-09-29,2016-09-27,0.04,278.67,113.71,-0.02367818566763556
58,SAMMAANCAP,2015-09-29,2016-09-27,0.04,720.0,811.1,0.005061111111111113
59,BRITANNIA,2015-09-29,2016-09-27,0.04,1447.0,1711.05,0.007299239806496197
60,NATCOPHARM,2015-09-29,2016-09-27,0.04,476.0,627.0,0.012689075630252102
61,BEML,2015-09-29,2016-09-27,0.04,1224.0,924.0,-0.00980392156862745
62,EVEREADY,2015-09-29,2016-09-27,0.04,279.0,268.0,-0.0015770609318996416
63,ZFCVINDIA,2015-09-29,2016-09-27,0.04,6990.0,6201.35,-0.004513018597997137
64,APLLTD,2015-09-29,2016-09-27,0.04,676.0,686.5,0.000621301775147929
65,FORTIS,2015-09-29,2016-09-27,0.04,170.0,173.9,0.0009176470588235307
66,AJANTPHARM,2015-09-29,2016-09-27,0.04,953.333333333333,1366.0,0.017314685314685333
67,GILLETTE,2015-09-29,2016-09-27,0.04,4720.2,4439.0,-0.002382949875005295
68,EROSMEDIA,2015-09-29,2016-09-27,0.04,536.25,209.6,-0.024365501165501163
69,JKIL,2015-09-29,2016-09-27,0.04,387.5,189.9,-0.02039741935483871
70,HUHTAMAKI,2015-09-29,2016-09-27,0.04,270.15,271.0,0.00012585600592263896
71,FDC,2015-09-29,2016-09-27,0.04,231.9,222.45,-0.0016300129366106108
72,KEC,2015-09-29,2016-09-27,0.04,134.8,127.0,-0.002314540059347184
73,CEATLTD,2015-09-29,2016-09-27,0.04,1240.0,1192.0,-0.0015483870967741935
74,KRBL,2015-09-29,2016-09-27,0.04,154.0,250.9,0.02516883116883117
75,ESCORTS,2016-09-28,2017-09-27,0.04,384.0,649.0,0.027604166666666666
76,MUTHOOTFIN,2016-09-28,2017-09-27,0.04,374.0,480.75,0.011417112299465243
77,DELTACORP,2016-09-28,2017-09-27,0.04,165.5,201.0,0.008580060422960724
78,PEL,2016-09-28,2017-09-27,0.04,1055.75,1499.111111111111,0.016797958270844845
79,BIOCON,2016-09-28,2017-09-27,0.04,162.666666666667,173.0,0.00254098360655729
80,SUNDRMFAST,2016-09-28,2017-09-27,0.04,309.0,462.0,0.01980582524271845
81,VEDL,2016-09-28,2017-09-27,0.04,165.95,317.75,0.0365893341367882
82,BAJFINANCE,2016-09-28,2017-09-27,0.04,1105.0,1859.0,0.027294117647058823
83,INDIANB,2016-09-28,2017-09-27,0.04,208.75,264.0,0.01058682634730539
84,CHOLAFIN,2016-09-28,2017-09-27,0.04,227.99,216.4,-0.002033422518531515
85,HINDALCO,2016-09-28,2017-09-27,0.04,150.2,234.75,0.022516644474034626
