Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.014954450344241452,-0.0052076265436286845,1.0149544503442414,0.9947923734563713
2013-07-16,0.020732017168907383,0.013095745587859184,1.0359965034344372,1.0078199212918983
2013-07-23,0.009986056273960014,0.015686802551630085,1.0463420228173592,1.0236293934048037
2013-07-30,-0.05646503692191122,-0.05818211947965869,0.9872602818660298,0.964072465734835
2013-08-06,-0.021380614734734526,-0.03948340781926306,0.9661520501365468,0.926007599402904
2013-08-13,0.025096426533656027,0.03403553764425722,0.9903990140831398,0.9575247659112497
2013-08-20,-0.05219209734502377,-0.053394274376417326,0.938708012329697,0.9063984258379697
2013-08-27,-0.007797681938455358,-0.020118276752629415,0.9313882658164705,0.8881632514588137
2013-09-03,0.028943193125616905,0.008117038140529805,0.9583456162689301,0.8953725064459218
2013-09-10,0.06270586919976986,0.09569187632615951,1.0184395111308626,0.9810523815985885
2013-09-17,-0.008568003281925505,-0.005204460966542814,1.0097135180570507,0.9759465327724248
2013-09-24,0.021209023334141857,0.009750756074668956,1.031128555622321,0.9854627493554077
2013-09-30,0.0023626333137445003,-0.022205009036922282,1.0335647342985876,0.9635805401004206
2013-10-08,0.019956574265404786,0.03002333783712653,1.0541911456767208,0.9925104441891365
2013-10-15,0.019472077848138668,0.023764906303236796,1.0747184377321566,1.0160973619002753
2013-10-22,0.010824109996000971,0.020650636492220712,1.0863513083168996,1.0370804191615823
2013-10-29,-0.001700157461797994,0.0007825746706663741,1.0845043400339307,1.0378920120290622
2013-11-05,0.012259634737965102,0.01195751335853,1.0977999671144847,1.0503026196276113
2013-11-12,-0.01939743435132986,-0.03631797546604855,1.0765054643214893,1.0121577548560492
2013-11-19,0.01883059372295506,0.029584711503123914,1.0967767013606684,1.042102150029115
2013-11-26,-0.0034822568142727794,-0.020849220385183262,1.0929574432186195,1.0203751326392847
2013-12-03,0.020808946635860987,0.0242427255252867,1.1157007363298228,1.0451118069126868
2013-12-10,0.0011208303127265495,0.017149051139764764,1.1169512475350327,1.0630344827362044
2013-12-17,-0.0029766242502551297,-0.026816815383881337,1.1136265033652673,1.0345272832659678
2013-12-24,0.03211347697043093,0.025643540083353705,1.1493889224347493,1.0610562251217215
2013-12-30,0.0032506140802638552,0.004445931733435406,1.153125142249715,1.0657736086639493
2014-01-07,-0.0014717215735980083,-0.020881780646386027,1.151428063100808,1.0435183579491214
2014-01-14,0.0013815775395743064,0.007238298353610292,1.1530188502512235,1.0510716551614268
2014-01-21,0.00857125023092123,0.007988322291910504,1.1629016633376958,1.059467954294748
2014-01-28,-0.04069741752722768,-0.03372109677111342,1.115574568801734,1.0237415328820811
2014-02-04,0.0028761619646547314,-0.015694993412384745,1.1187831419452576,1.0076739162675121
2014-02-11,0.021529909891655485,0.010273227700905274,1.1428704421796423,1.0180259798575912
2014-02-18,0.006089485250800878,0.007634852022987273,1.1498299348808716,1.0257984575693604
2014-02-25,0.016740932458692633,0.012442063048551957,1.1690791601596953,1.0385615066535459
2014-03-04,0.020974879481646266,0.016753518725953463,1.193600454648549,1.0559610663033205
2014-03-11,-0.013721816289787993,0.032268365505899545,1.1772220884864542,1.0900352039507955
