Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.004564797860732371,-0.020792280345353045,1.0045647978607324,0.9792077196546469
2014-01-16,-0.005053673828877942,0.014781697665010427,0.9994880550323716,0.9936820721178261
2014-01-23,-0.027522070235648267,0.00247372940262509,0.9719800745820792,0.9961401726764855
2014-01-30,-0.0687748345109219,-0.046578974202100464,0.9051323058047832,0.9497409852717116
2014-02-06,0.03214168266257905,0.0013368697995764795,0.934224781145609,0.9510106653123415
2014-02-13,0.014482622846387856,-0.006696786183472793,0.9477548063046901,0.9446419502285425
2014-02-20,0.013544039498775952,0.014268817204301154,0.9605912348364356,0.958120873539868
2014-02-28,0.03959388046783717,0.02823157738505404,0.9986247693670014,0.9851701371254444
2014-03-07,0.04898172594292124,0.038014228270955845,1.047539134139949,1.02262061960386
2014-03-14,0.021007056440574018,-0.004430008840152206,1.0695448478545369,1.0180904012188932
2014-03-21,0.04532025938951171,0.0038910117628278675,1.1180168977880203,1.022051802945658
2014-03-28,0.01646918432324198,0.03400880531896909,1.1364297241541905,1.0568105637379384
2014-04-04,-0.024204104458747662,0.006218582701383152,1.1089234604007367,1.0633824276282382
2014-04-11,-0.014337035448098901,0.015894545801891265,1.0930247854397428,1.0802844083291017
2014-04-21,0.07924172701636206,0.005556913703292811,1.1796379571096767,1.0862874555611994
2014-04-28,-0.0008559360244332435,-0.00481555939969143,1.1786282624863977,1.0810563737938048
2014-05-05,-0.043405707631328325,-0.011500516771586925,1.1274690687188926,1.0686236668359583
2014-05-12,0.014567906662247191,0.04170864779575302,1.1438939328765603,1.1131945149822255
2014-05-19,0.006206122437877103,0.051626913882146935,1.150993078679937,1.1706653123412913
2014-05-26,0.08931867309632975,0.02102349633845827,1.2537982532106884,1.1952767902488586
2014-06-02,0.012753296004380396,0.004750371786700628,1.2697883134636594,1.2009547993905547
2014-06-09,0.032446026960573304,0.04820948288986248,1.3109878993165223,1.258852209243272
2014-06-16,0.026342804259447357,-0.02259267029225233,1.3455229969347215,1.2304113763331652
2014-06-23,0.1550474612189583,-0.0030957452077864183,1.5541429216211744,1.226602336211276
2014-06-30,0.01029951931652033,0.02256560587616658,1.570149846663045,1.2542813610970047
2014-07-07,0.06222469708019792,0.023938323993391887,1.667851945242172,1.2843067546978173
2014-07-14,-0.016163651115493043,-0.05240430243593802,1.6408933682869813,1.217003555104115
2014-07-21,0.03654230050843659,0.03498756405762271,1.700855386853225,1.2595835449466748
2014-07-28,-0.002760150118190605,-4.8384755576372414e-05,1.696160770656177,1.2595226003047246
2014-08-04,-0.001965349213851956,-0.003919354838709707,1.6928272224190013,1.254586084306756
2014-08-11,-0.013896612391069756,-0.009399744158556954,1.6693026586639932,1.2427932960893868
2014-08-18,0.009408550685170963,0.028842774594820028,1.6850083773369238,1.2786389029964464
2014-08-25,0.048229416490823934,0.006093007737404784,1.7662753481580336,1.2864296597257507
2014-09-01,0.009842863998764818,0.016739176779919304,1.7836605561943242,1.3079634332148313
2014-09-08,0.07519413044101002,0.021674471340151772,1.9177813607192846,1.3363128491620127
2014-09-15,0.008802201885890154,-0.005761629674673098,1.934662059429333,1.328613509395634
2014-09-22,-0.006156131854562136,0.005580954419657192,1.9227520246974672,1.3360284408329117
2014-09-29,-0.06250887619904291,-0.02559073077273974,1.8025629564241943,1.3018384966988334
2014-10-07,0.012624888525264277,-0.013022174367616967,1.8253201128088203,1.2848857287963449
2014-10-14,-0.0024169266291001025,0.002379503071218965,1.8209084480215407,1.2879431183341814
2014-10-21,-0.005282988287916103,0.00603321818956135,1.8112886100172756,1.2957135601828353
2014-10-28,0.016998060807427048,0.013640318901248796,1.842077003950149,1.3133875063484017
2014-11-05,-0.007459016354169733,0.03845231742496313,1.828336921452045,1.3638902996444913
2014-11-12,0.03736506703817712,0.009510333271271699,1.8966528530904752,1.3768613509395649
2014-11-19,-0.018145194413054684,0.0029656515580735736,1.8622377183370735,1.38094464195023
2014-11-26,0.005570291618843684,0.004082263118407697,1.8726109254918208,1.3865820213306261
2014-12-03,-0.019990721013889236,0.016130804562336603,1.835176082912753,1.40894870492636
2014-12-10,0.01756875091104564,-0.020084924771647552,1.8674178343913554,1.3806500761808038
2014-12-17,-0.04118906501993992,-0.04463490895714554,1.7905006397912144,1.3190248857287976
2014-12-24,0.024444129976520786,0.024288068505598535,1.8342678701533146,1.3510614525139681
2014-12-31,0.02110370622054417,0.018502090036989032,1.8729777204148133,1.3760589131538867
2015-01-09,0.08288746539533023,-0.0013838996525527996,2.0282240964019205,1.374154585702081
2015-01-16,-0.00922360319608925,0.02630841810408371,2.0095165621439626,1.4103064190823753
2015-01-23,0.024868837860611843,0.02999375130181215,2.059490903706135,1.4526067990756815
2015-01-30,-0.010678663515718454,-0.0004951012865660447,2.0374982933317742,1.4518876115805845
2015-02-06,0.0023231078220896442,-0.019151073715936204,2.0422316215545075,1.4240824049039502
2015-02-13,0.027621803308419762,0.02087645548371494,2.098641741715321,1.453812197835069
2015-02-20,-0.03478752796489295,0.004626403946378281,2.0256351834371076,1.4605381203244263
2015-02-27,-0.0252257309236764,0.0001248370183372466,1.974537055350191,1.4607204495485355
2015-03-09,-0.01165891171186066,-0.005381190796499478,1.951516102150066,1.4528600341091664
2015-03-16,-0.031289704570452236,-0.01290524994770971,1.89045373984931,1.4341105122299496
2015-03-23,-0.03273456642315759,-0.011491817289287175,1.828570556332306,1.417629976250757
2015-03-30,0.07199927639059538,-0.003951354750200147,1.9602263132173805,1.4120284173100723
2015-04-06,0.0487880187224351,0.022496574580879374,2.05586187128684,1.4437942199104095
2015-04-13,0.11737212972970097,0.022373452134563415,2.297162757549865,1.4760968807817343
2015-04-20,-0.06381910624068232,-0.04504405588647029,2.1505598834736515,1.4096074903899574
2015-04-27,-0.1280376804354756,-0.03364472549583219,1.8752071843560985,1.3621816333189183
2015-05-04,0.057106256800792274,0.02223412007912075,1.9822932473806285,1.3924685433237038
2015-05-11,-0.0035393745610693738,-0.005004801117350894,1.97527716908827,1.3854995152022014
2015-05-18,0.03786419019380967,0.010505921918409176,2.050069439504118,1.4000554649269095
2015-05-25,0.012054946945062511,4.3410000216944714e-05,2.0747829178310346,1.4001162413349457
2015-06-01,0.02050489748263476,0.006699319216049454,2.1173261288598817,1.4094960669752237
2015-06-08,-0.08335965258431638,-0.04687780724259601,1.9408265583504265,1.343421982038362
2015-06-15,0.015261514844704699,-0.0046220198151192896,1.9704465116816885,1.3372126590173137
2015-06-22,0.09161222731763445,0.043791141781491245,2.1509635054271112,1.395770728160346
2015-06-29,-0.04490682193710963,-0.006640347184928226,2.0543705702956747,1.3865023259348013
2015-07-06,0.03362847457452503,0.029142527341666703,2.123455918785515,1.426908507877641
2015-07-13,0.017135038253324686,-0.003812079393474665,2.1598414171831535,1.421469019358387
2015-07-20,0.018932181392728908,0.01880553833436658,2.200731926672794,1.4482005094930457
2015-07-27,-0.01474994648200477,-0.027019654472966306,2.168271248533131,1.4090706321189699
2015-08-03,0.04414298527720382,0.024966392776783287,2.263985214334113,1.4442500429706826
2015-08-10,0.046688420665838386,0.004004769252349584,2.3696871084021827,1.450033931135476
2015-08-17,-0.014345131863382356,-0.008222087166698153,2.335693634357196,1.43811162575901
2015-08-24,-0.10904094007027737,-0.0852057418964035,2.0810074047507245,1.3155762577563705
2015-08-31,0.047216860994964374,0.027025570347328626,2.179266042110331,1.3511304564576405
2015-09-07,-0.047437143856051196,-0.05187162167227701,2.0758878853701357,1.2810451285903788
2015-09-14,0.007207565154673466,0.04100642059651456,2.0908499825577382,1.333576203936472
2015-09-21,0.030037724420304234,0.009790815318942048,2.1536543581380054,1.3466330022629498
2015-09-28,-0.020913151309139136,-0.018489126919055483,2.1086146586786785,1.3217349337707214
2015-10-05,0.03365161278121794,0.04059470437215011,2.1795729426773334,1.3753903726654872
2015-10-12,-0.005095595737351742,0.0019442930579899864,2.1684667200813794,1.3780645346190872
2015-10-19,-0.01755821810279829,0.01549475912558982,2.1303923084615306,1.399417312642528
