,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2014-07-01,0.26315789473684204,241.72000000000003,664.4,0.4601670484335941
1,ESSDEE,2013-07-02,2014-07-01,0.23157894736842102,532.85,582.0,0.021360805598494674
2,BSLIMITED,2013-07-02,2014-07-01,0.16842105263157892,289.5,36.4,-0.14724479592764292
3,KSCL,2013-07-02,2014-07-01,0.13684210526315788,326.0,767.0,0.18511462705844361
4,LGBBROSLTD,2014-07-01,2015-06-30,0.26315789473684204,884.9,535.0,-0.10405576603957625
5,MBLINFRA,2014-07-01,2015-06-30,0.23157894736842102,270.0,512.95,0.20837816764132555
6,METALFORGE,2014-07-01,2015-06-30,0.19999999999999998,321.1,125.25,-0.12198691996262846
7,KITEX,2014-07-01,2015-06-30,0.16842105263157892,228.5,975.0,0.5502245767591845
8,SARDAEN,2014-07-01,2015-06-30,0.13684210526315788,268.0,107.05,-0.08218185388845246
9,VADILALIND,2015-07-01,2016-06-29,0.26315789473684204,645.0,647.9,0.0011831905344757145
10,CAPLIPOINT,2015-07-01,2016-06-29,0.23157894736842102,189.0,197.4,0.01029239766081872
11,RPGLIFE,2015-07-01,2016-06-29,0.19999999999999998,185.0,288.0,0.11135135135135134
12,SANGAMIND,2015-07-01,2016-06-29,0.16842105263157892,151.8,277.0,0.13890853616254067
13,RKFORGE,2015-07-01,2016-06-29,0.13684210526315788,654.7,410.0,-0.05114596480509353
14,KIRIINDUS,2016-06-30,2017-06-29,0.26315789473684204,390.9,261.5,-0.08711340900216771
15,TATAMETALI,2016-06-30,2017-06-29,0.23157894736842102,364.0,709.4,0.21974551764025446
16,KAKATCEM,2016-06-30,2017-06-29,0.19999999999999998,463.0,370.0,-0.040172786177105825
17,JAYAGROGN,2016-06-30,2017-06-29,0.16842105263157892,258.95,477.5,0.14214489690145424
18,BANARISUG,2016-06-30,2017-06-29,0.13684210526315788,2160.0,1799.0,-0.022870370370370367
19,VENKEYS,2017-07-04,2018-07-03,0.26315789473684204,1795.0,2243.0,0.06567951913209205
20,SHAKTIPUMP,2017-07-04,2018-07-03,0.23157894736842102,462.0,484.0,0.011027568922305763
21,HOVS,2017-07-04,2018-07-03,0.19999999999999998,307.0,188.0,-0.0775244299674267
22,VISAKAIND,2017-07-04,2018-07-03,0.16842105263157892,517.95,510.7,-0.002357472017721704
23,HEG,2017-07-04,2018-07-03,0.13684210526315788,387.15,3476.0,1.091785449676108
24,NELCO,2018-07-03,2019-07-02,0.26315789473684204,263.9,301.25,0.03724496918689298
25,SORILHOLD,2018-07-03,2019-07-02,0.23157894736842102,460.0,181.2,-0.14035697940503433
26,EXCELINDUS,2018-07-03,2019-07-02,0.19999999999999998,1260.0,965.0,-0.04682539682539682
27,VMART,2018-07-03,2019-07-02,0.16842105263157892,2495.2,2195.0,-0.020262904777172155
28,ASIANTILES,2019-07-02,2020-06-30,0.26315789473684204,250.85,211.0,-0.0418052306368872
29,HGINFRA,2019-07-02,2020-06-30,0.19999999999999998,295.9,207.0,-0.06008786752281175
30,CGCL,2019-07-02,2020-06-30,0.16842105263157892,176.2,160.0,-0.015484795985423249
31,UTTAMSUGAR,2019-07-02,2020-06-30,0.13684210526315788,122.0,80.1,-0.04699741156169111
