,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-09-30,0.13698630136986298,504.0,592.0,0.02391824309632528
1,LUPIN,2013-07-02,2013-09-30,0.1287671232876712,776.5,855.0,0.013017667969197925
2,DRREDDY,2013-07-02,2013-09-30,0.12054794520547944,2263.0,2398.0,0.007191326824012251
3,ONGC,2013-07-02,2013-09-30,0.11232876712328767,218.86666666666667,182.9333333333333,-0.0184420363933756
4,HCLTECH,2013-07-02,2013-09-30,0.10410958904109589,381.0,537.95,0.042887139107611556
5,TCS,2013-07-02,2013-09-30,0.09589041095890412,746.55,977.0,0.029600087342414386
6,ITC,2013-07-02,2013-09-30,0.08767123287671234,216.66666666666666,230.23333333333335,0.0054895679662803065
7,INDUSINDBK,2013-07-02,2013-09-30,0.07945205479452057,469.1,372.0,-0.016445948668829563
8,KOTAKBANK,2013-07-02,2013-09-30,0.0712328767123288,360.05,338.5,-0.004263486996669036
9,HINDUNILVR,2013-07-02,2013-09-30,0.06301369863013702,586.5,621.0,0.0037066881547139423
10,SUNPHARMA,2013-10-01,2013-12-30,0.13698630136986298,594.7,576.0,-0.004307455583683274
11,HCLTECH,2013-10-01,2013-12-30,0.1287671232876712,542.75,629.5,0.020581387278130775
12,LUPIN,2013-10-01,2013-12-30,0.12054794520547944,860.0,910.85,0.0071277476903472475
13,HINDUNILVR,2013-10-01,2013-12-30,0.11232876712328767,630.0,571.25,-0.01047510328332246
14,HEROMOTOCO,2013-10-01,2013-12-30,0.10410958904109589,2030.0,2107.0,0.003948984411903638
15,DRREDDY,2013-10-01,2013-12-30,0.09589041095890412,2372.95,2522.05,0.006025099675076441
16,TATAMOTORS,2013-10-01,2013-12-30,0.08767123287671234,332.9,374.15,0.010863437537291633
17,TCS,2013-10-01,2013-12-30,0.07945205479452057,966.0,1085.0,0.00978757196744094
18,HINDALCO,2013-10-01,2013-12-30,0.0712328767123288,111.75,123.0,0.007171094971039811
19,VEDL,2013-10-01,2013-12-30,0.06301369863013702,181.0,208.0,0.009399833497313256
20,HCLTECH,2013-12-31,2014-03-31,0.13698630136986298,625.9,702.5,0.016764899640408223
21,WIPRO,2013-12-31,2014-03-31,0.1287671232876712,208.64661654135338,207.51879699248119,-0.0006960385042576919
22,TATASTEEL,2013-12-31,2014-03-31,0.12054794520547944,426.45,384.65,-0.01181593178470874
23,TCS,2013-12-31,2014-03-31,0.11232876712328767,1080.05,1052.0,-0.002917292641829743
24,INFY,2013-12-31,2014-03-31,0.10410958904109589,437.5,410.6625,-0.006386379647749505
25,VEDL,2013-12-31,2014-03-31,0.09589041095890412,204.1,183.15,-0.009842744290000198
26,NMDC,2013-12-31,2014-03-31,0.08767123287671234,143.8,139.65,-0.002530150322937112
27,TATAMOTORS,2013-12-31,2014-03-31,0.07945205479452057,374.1,401.0,0.005713072103642345
28,DIVISLAB,2013-12-31,2014-03-31,0.0712328767123288,608.75,680.6,0.008407527214424353
29,HEROMOTOCO,2013-12-31,2014-03-31,0.06301369863013702,2075.0,2263.9,0.0057365241789074164
30,LT,2014-04-01,2014-06-30,0.13698630136986298,848.7333333333332,1116.6666666666667,0.04324467404017593
31,PNB,2014-04-01,2014-06-30,0.1287671232876712,149.8,190.68,0.035140186915887835
32,BANKBARODA,2014-04-01,2014-06-30,0.12054794520547944,146.0,170.01,0.01982435729029836
33,MARUTI,2014-04-01,2014-06-30,0.11232876712328767,1976.0,2454.95,0.027226651322721965
34,TATASTEEL,2014-04-01,2014-06-30,0.10410958904109589,396.0,521.4,0.03296803652968036
35,AXISBANK,2014-04-01,2014-06-30,0.09589041095890412,294.0,386.4,0.03013698630136986
36,BHEL,2014-04-01,2014-06-30,0.08767123287671234,131.20000000000002,163.66666666666666,0.021695066265731134
37,ICICIBANK,2014-04-01,2014-06-30,0.07945205479452057,250.45999999999998,278.4,0.00886325325784119
38,DIVISLAB,2014-04-01,2014-06-30,0.0712328767123288,683.0,724.95,0.004375137888846554
39,BPCL,2014-04-01,2014-06-30,0.06301369863013702,153.03333333333333,189.1,0.014850974061818394
40,BPCL,2014-07-01,2014-09-29,0.13698630136986298,203.35,211.88333333333333,0.005748462117971464
41,LT,2014-07-01,2014-09-29,0.1287671232876712,1141.3333333333333,983.9,-0.017761890282934317
