,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-10-30,0.0469483568075117,542.75,542.0,-6.487566578652009e-05
1,SUNPHARMA,2013-10-01,2013-10-30,0.04600938967136147,594.7,617.0,0.0017252554055344857
2,TCS,2013-10-01,2013-10-30,0.045070422535211235,966.0,1035.125,0.0032251479893855863
3,LUPIN,2013-10-01,2013-10-30,0.044131455399061006,860.0,895.0,0.001796047603450157
4,INFY,2013-10-01,2013-10-30,0.04319248826291078,378.75,413.875,0.004005640000619779
5,DRREDDY,2013-10-01,2013-10-30,0.04225352112676055,2372.95,2436.0,0.001122688850183215
6,WIPRO,2013-10-01,2013-10-30,0.04131455399061031,178.9097744360902,183.42105263157893,0.001041762235527053
7,ITC,2013-10-01,2013-10-30,0.040375586854460084,226.9,219.66666666666666,-0.0012871312395207662
8,HINDUNILVR,2013-10-01,2013-10-30,0.039436619718309855,630.0,605.7,-0.0015211267605633773
9,HEROMOTOCO,2013-10-01,2013-10-30,0.038497652582159626,2030.0,2065.0,0.0006637526307268902
10,TATAMOTORS,2013-10-01,2013-10-30,0.03755868544600939,332.9,383.0,0.0056524185666718876
11,KOTAKBANK,2013-10-01,2013-10-30,0.036619718309859155,339.2,368.0,0.003109221365931439
12,ASIANPAINT,2013-10-01,2013-10-30,0.035680751173708926,462.0,521.0,0.004556632725646811
13,CIPLA,2013-10-01,2013-10-30,0.03474178403755869,432.0,418.55,-0.0010816597113545462
14,ONGC,2013-10-01,2013-10-30,0.033802816901408454,180.0,194.66666666666666,0.0027543035993740205
15,CAIRN,2013-10-01,2013-10-30,0.03286384976525822,319.3,316.9,-0.0002470192278002532
16,BHARTIARTL,2013-10-01,2013-10-30,0.03192488262910798,319.3,340.5,0.00211966023093357
17,RELIANCE,2013-10-01,2013-10-30,0.03098591549295775,413.15,448.25,0.0026324715812727044
18,NTPC,2013-10-01,2013-10-30,0.030046948356807514,147.7,146.5,-0.00024411874088130453
19,BAJAJ-AUTO,2013-10-01,2013-10-30,0.02910798122065728,2000.0,2105.05,0.0015288967136150263
20,BPCL,2013-10-01,2013-10-30,0.028169014084507046,109.51666666666667,118.33333333333333,0.0022677535307722143
21,HDFC,2013-10-01,2013-10-30,0.02723004694835681,763.8,842.0,0.0027878890696013407
22,GAIL,2013-10-01,2013-10-30,0.026291079812206575,92.51512239244728,98.33795013850414,0.0016547395176640827
23,VEDL,2013-10-01,2013-10-30,0.02535211267605634,181.0,201.9,0.002927398646019766
24,AMBUJACEM,2013-10-01,2013-10-30,0.024413145539906107,183.45,194.75,0.0015037805647366547
25,MARUTI,2013-10-01,2013-10-30,0.02347417840375587,1364.05,1641.0,0.0047660816751000255
26,ULTRACEMCO,2013-10-01,2013-10-30,0.022535211267605635,1818.0,1988.0,0.002107252978819009
27,DIVISLAB,2013-10-01,2013-10-30,0.021596244131455403,481.65,499.3,0.000791391485352826
28,M&M,2013-10-01,2013-10-30,0.020657276995305167,417.25,452.4,0.0017402115910964077
29,INDUSINDBK,2013-10-01,2013-10-30,0.01971830985915493,371.0,438.05,0.0035636460271060333
30,SUNPHARMA,2013-10-29,2013-11-27,0.0469483568075117,603.3,573.0,-0.0023579234398601067
31,HCLTECH,2013-10-29,2013-11-27,0.04600938967136147,532.55,530.05,-0.00021598624388020598
32,TCS,2013-10-29,2013-11-27,0.045070422535211235,1032.5,1004.5,-0.001222248746717593
33,LUPIN,2013-10-29,2013-11-27,0.044131455399061006,868.4,870.0,8.131083445243967e-05
34,TATAMOTORS,2013-10-29,2013-11-27,0.04319248826291078,377.7,393.5,0.001806834298527908
35,DRREDDY,2013-10-29,2013-11-27,0.04225352112676055,2405.9,2413.7,0.00013698718350252327
36,HINDUNILVR,2013-10-29,2013-11-27,0.04131455399061031,589.6,587.95,-0.00011561908766028847
37,INFY,2013-10-29,2013-11-27,0.040375586854460084,414.9375,415.0,6.081576570938407e-06
38,WIPRO,2013-10-29,2013-11-27,0.039436619718309855,182.593984962406,177.91353383458645,-0.0010108830872821897
39,ASIANPAINT,2013-10-29,2013-11-27,0.038497652582159626,502.0,506.9,0.0003757738997063372
40,HEROMOTOCO,2013-10-29,2013-11-27,0.03755868544600939,2000.0,2048.0,0.0009014084507042254
41,ITC,2013-10-29,2013-11-27,0.036619718309859155,218.20000000000002,206.03333333333333,-0.0020418877456612606
42,VEDL,2013-10-29,2013-11-27,0.035680751173708926,195.45,176.0,-0.003550732209407205
43,HDFC,2013-10-29,2013-11-27,0.03474178403755869,827.8,807.0,-0.0008729513263846571
44,KOTAKBANK,2013-10-29,2013-11-27,0.033802816901408454,353.0,372.35,0.0018529306148505791
45,HDFCBANK,2013-10-29,2013-11-27,0.03286384976525822,334.0,325.55,-0.0008314357201090766
46,ULTRACEMCO,2013-10-29,2013-11-27,0.03192488262910798,1935.3,1855.25,-0.0013205119901101082
47,BAJAJ-AUTO,2013-10-29,2013-11-27,0.03098591549295775,2073.0,1941.1,-0.001971559215398519
48,CIPLA,2013-10-29,2013-11-27,0.030046948356807514,411.65,385.0,-0.0019452233054996226
49,GAIL,2013-10-29,2013-11-27,0.02910798122065728,97.51823166939906,92.40205777601898,-0.0015271143770837624
50,RELIANCE,2013-10-29,2013-11-27,0.028169014084507046,444.55,422.25,-0.001413044683577792
51,BHARTIARTL,2013-10-29,2013-11-27,0.02723004694835681,341.9,328.0,-0.0011070419788890293
52,M&M,2013-10-29,2013-11-27,0.026291079812206575,437.0,472.5,0.0021357742181540807
53,MARUTI,2013-10-29,2013-11-27,0.02535211267605634,1590.9,1668.05,0.001229439620942701
54,CAIRN,2013-10-29,2013-11-27,0.024413145539906107,309.0,316.25,0.0005728003403376029
55,INDUSINDBK,2013-10-29,2013-11-27,0.02347417840375587,411.1,413.55,0.00013989719554658627
56,LT,2013-10-29,2013-11-27,0.022535211267605635,643.2666666666667,669.3333333333334,0.00091317935595749
57,AMBUJACEM,2013-10-29,2013-11-27,0.021596244131455403,189.15,178.2,-0.0012502187324315993
58,HINDALCO,2013-10-29,2013-11-27,0.020657276995305167,107.0,119.0,0.002316703962090299
59,DIVISLAB,2013-10-29,2013-11-27,0.01971830985915493,478.625,584.9,0.0043782990447253905
60,HCLTECH,2013-12-02,2013-12-30,0.0469483568075117,541.2,629.5,0.007659903743723726
61,LUPIN,2013-12-02,2013-12-30,0.04600938967136147,854.25,910.85,0.0030484418558958857
62,SUNPHARMA,2013-12-02,2013-12-30,0.045070422535211235,572.0,576.0,0.00031517777996651215
63,DRREDDY,2013-12-02,2013-12-30,0.044131455399061006,2499.0,2522.05,0.00040705484071563194
64,TATAMOTORS,2013-12-02,2013-12-30,0.04319248826291078,398.0,374.15,-0.0025882935805789523
65,HINDUNILVR,2013-12-02,2013-12-30,0.04225352112676055,597.85,571.25,-0.0018799760173485514
66,TCS,2013-12-02,2013-12-30,0.04131455399061031,997.5,1085.0,0.0036240836833868694
67,HINDALCO,2013-12-02,2013-12-30,0.040375586854460084,122.75,123.0,8.223133778912441e-05
68,HEROMOTOCO,2013-12-02,2013-12-30,0.039436619718309855,2050.0,2107.0,0.0010965304019237374
69,VEDL,2013-12-02,2013-12-30,0.038497652582159626,184.9,208.0,0.004809603973217345
70,MARUTI,2013-12-02,2013-12-30,0.03755868544600939,1670.0,1785.0,0.0025863765426892694
71,TATASTEEL,2013-12-02,2013-12-30,0.036619718309859155,400.1,425.0,0.002279007712860515
72,ASIANPAINT,2013-12-02,2013-12-30,0.035680751173708926,506.0,486.05,-0.0014067806045760724
73,INFY,2013-12-02,2013-12-30,0.03474178403755869,419.0,445.9625,0.002235621365424046
74,KOTAKBANK,2013-12-02,2013-12-30,0.033802816901408454,378.125,370.25,-0.0007039925503433827
75,LT,2013-12-02,2013-12-30,0.03286384976525822,694.6666666666666,718.3333333333334,0.0011196417146513153
76,CAIRN,2013-12-02,2013-12-30,0.03192488262910798,322.55,325.0,0.00024249252035750795
77,WIPRO,2013-12-02,2013-12-30,0.03098591549295775,178.1954887218045,208.75939849624058,0.005314672847209838
78,DIVISLAB,2013-12-02,2013-12-30,0.030046948356807514,576.825,612.5,0.0018583190441279534
79,ITC,2013-12-02,2013-12-30,0.02910798122065728,213.96666666666667,214.66666666666666,9.52278556837191e-05
80,M&M,2013-12-02,2013-12-30,0.028169014084507046,469.5,484.05,0.0008729694460693884
81,HDFC,2013-12-02,2013-12-30,0.02723004694835681,821.0,791.8,-0.0009684742641802924
82,HDFCBANK,2013-12-02,2013-12-30,0.026291079812206575,331.0,338.4,0.0005877764066777282
83,CIPLA,2013-12-02,2013-12-30,0.02535211267605634,392.0,407.25,0.0009862747916067837
84,INDUSINDBK,2013-12-02,2013-12-30,0.024413145539906107,425.4,424.85,-3.156377538069405e-05
85,RELIANCE,2013-12-02,2013-12-30,0.02347417840375587,426.5,440.5,0.000770547473980263
