Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.029594533511110774,0.029841089670828564,1.0295945335111107,1.0298410896708285
2013-10-15,0.025171370800479147,0.022716000396786073,1.055510839288265,1.0532349602724178
2013-10-22,0.024471100562741488,0.021306175234400336,1.0813403511815518,1.0756753688989786
2013-10-29,0.0019960204758035357,0.0005803708041828906,1.083498728663823,1.0762996594778662
2013-11-05,0.029314276583409044,0.01415283373056874,1.1152607100736465,1.0915323496027243
2013-11-12,-0.013525244586400139,-0.03553304771016169,1.1001765361922982,1.052746878547106
2013-11-19,0.028237693767851763,0.028982069500900216,1.131242984311872,1.0832576617480139
2013-11-26,-0.00482573650998731,-0.01940587834651865,1.1257839037408113,1.0622360953461976
2013-12-03,0.02855927182200429,0.02495111291580736,1.1579354722605821,1.0887400681044268
2013-12-10,0.011964106086155779,0.01624304093079517,1.1717891350916305,1.1064245175936438
2013-12-17,-0.011923388089602036,-0.02570889244531991,1.157817438474754,1.0779795686719638
2013-12-24,0.014280005188047652,0.026871643676950694,1.1743510775029855,1.1069466515323498
2013-12-31,0.01564016890773673,0.007946924796456183,1.192718126712115,1.1157434733257663
2014-01-07,0.018872806618473764,-0.01924778986133867,1.215228065267901,1.0942678774120318
2014-01-14,0.0003369250228539506,0.006327472641460505,1.2156375060115643,1.1011918274687855
2014-01-21,-0.01385438486488602,0.007411225068288372,1.19879559614709,1.1093530079455163
2014-01-28,-0.027329746184173234,-0.033990218347760136,1.1660328167776852,1.0716458569807037
2014-02-04,-0.011791120446696992,-0.014426132271321519,1.1522839833902583,1.0561861520998863
2014-02-11,0.025891139048707004,0.01012358946802802,1.1821179282278136,1.0668785471055617
2014-02-18,0.014811738729855148,0.0067878117286576806,1.1996271501286018,1.0741203178206582
2014-02-25,-0.0008212269582004495,0.013188206699778006,1.198641983973127,1.0882860385925082
2014-03-04,0.01057683053430446,0.01654185527441127,1.2113198171089132,1.1062883087400677
2014-03-11,0.011010098993093145,0.03155011081014528,1.224656568207578,1.141191827468785
2014-03-18,-0.005792617562821669,0.0016809397348292341,1.2175626010621539,1.1431101021566394
2014-03-25,0.004120498470750874,0.013375302855781143,1.2225795658978738,1.1583995459704872
2014-03-31,0.05240908571839476,0.023928273969918253,1.2866538431645733,1.186118047673098
2014-04-07,-0.010668179639651575,0.001866225152886907,1.2729275888316456,1.1883316110079585
2014-04-15,0.00619401478888503,0.008396698635894657,1.2808121211420487,1.1983096734250995
2014-04-22,0.04286212392559594,0.012968559059519099,1.3357104490038445,1.213850023196506
2014-04-29,0.012286551381171193,-0.011324954176486024,1.3521217240658974,1.200103227306679
2014-05-06,0.034894502360564926,-0.0024498444017744475,1.399303338758086,1.1971631611337104
2014-05-13,-0.009649391539546748,0.05489180937209607,1.3858009129598141,1.262877613161958
2014-05-20,0.06108660118093384,0.04106030507590936,1.4704547806459645,1.314731753231924
2014-05-27,0.02569983206223507,0.009195382450202471,1.5082452215636764,1.3268212145223168
2014-06-03,0.04933964262923451,0.01927552102939676,1.5826615017928787,1.3523963847450913
2014-06-10,0.07044564392027308,0.039525923936308584,1.6941531103945042,1.4058511013802646
