,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2015-01-01,0.04,315.0,399.75,0.010761904761904762
1,TCS,2014-01-02,2015-01-01,0.04,1083.0,1283.5,0.007405355493998153
2,SUNPHARMA,2014-01-02,2015-01-01,0.04,572.1,826.5,0.017787100157315154
3,INFY,2014-01-02,2015-01-01,0.04,432.90625,492.2375,0.0054821338338266095
4,LUPIN,2014-01-02,2015-01-01,0.04,918.5,1428.4,0.02220577027762657
5,DRREDDY,2014-01-02,2015-01-01,0.04,505.12,646.0,0.011156160912258474
6,TATAMOTORS,2014-01-02,2015-01-01,0.04,374.95,494.5,0.012753700493399123
7,MARUTI,2014-01-02,2015-01-01,0.04,1759.0,3320.25,0.035503126776577604
8,ASIANPAINT,2014-01-02,2015-01-01,0.04,501.4,751.1,0.01992022337455126
9,ITC,2014-01-02,2015-01-01,0.04,214.9,245.066666666667,0.00561501473553597
10,DIVISLAB,2014-01-02,2015-01-01,0.04,613.9,867.4,0.016517348102296794
11,KOTAKBANK,2014-01-02,2015-01-01,0.04,361.3,631.9,0.029958483254912807
12,HEROMOTOCO,2014-01-02,2015-01-01,0.04,2089.0,3111.0,0.019569171852561035
13,HINDUNILVR,2014-01-02,2015-01-01,0.04,571.0,759.3,0.013190893169877404
14,ONGC,2014-01-02,2015-01-01,0.04,193.3,226.833333333333,0.006939127435764716
15,RELIANCE,2014-01-02,2015-01-01,0.04,221.93,221.57,-6.48853242013272e-05
16,BHARTIARTL,2014-01-02,2015-01-01,0.04,338.0,354.4,0.0019408284023668613
17,VEDL,2014-01-02,2015-01-01,0.04,201.5,213.7,0.002421836228287839
18,CAIRN,2014-01-02,2015-01-01,0.04,323.0,238.15,-0.010507739938080494
19,M&M,2014-01-02,2015-01-01,0.04,472.0,619.0,0.012457627118644067
20,INDUSINDBK,2014-01-02,2015-01-01,0.04,423.5,803.4,0.03588193624557261
21,LT,2014-01-02,2015-01-01,0.04,711.5,995.866666666667,0.015986882173811216
22,HDFCBANK,2014-01-02,2015-01-01,0.04,332.5,475.5,0.01720300751879699
23,CIPLA,2014-01-02,2015-01-01,0.04,402.0,626.5,0.022338308457711443
24,HDFC,2014-01-02,2015-01-01,0.04,791.6,1130.0,0.01709954522486104
25,AXISBANK,2015-01-02,2016-01-01,0.04,503.2,449.75,-0.004248807631160571
26,INDUSINDBK,2015-01-02,2016-01-01,0.04,816.0,968.0,0.007450980392156863
