,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-09-29,0.06993006993006995,630.0,857.925,0.0252997002997003
1,TCS,2014-01-02,2014-09-29,0.06783216783216785,1083.0,1347.7,0.016579108795175285
2,SUNPHARMA,2014-01-02,2014-09-29,0.06573426573426573,572.1,808.0,0.027104899994254996
3,INFY,2014-01-02,2014-09-29,0.06363636363636363,432.90625,462.625,0.004368597546970462
4,LUPIN,2014-01-02,2014-09-29,0.06153846153846153,918.5,1376.1,0.030658682634730528
5,WIPRO,2014-01-02,2014-09-29,0.059440559440559426,207.78195488721806,221.1278195488722,0.0038178756289847277
6,DRREDDY,2014-01-02,2014-09-29,0.057342657342657324,2525.6,3247.0,0.016379075469984558
7,TATAMOTORS,2014-01-02,2014-09-29,0.05524475524475523,374.95,510.1,0.01991286483885497
8,MARUTI,2014-01-02,2014-09-29,0.05314685314685313,1759.0,3036.0,0.03858358810035898
9,ASIANPAINT,2014-01-02,2014-09-29,0.05104895104895103,501.4,629.0,0.012991316621153078
10,ITC,2014-01-02,2014-09-29,0.04895104895104894,214.9,247.13333333333333,0.007342277700583884
11,DIVISLAB,2014-01-02,2014-09-29,0.046853146853146836,613.9,859.725,0.0187614836702636
12,KOTAKBANK,2014-01-02,2014-09-29,0.04475524475524474,361.3,512.15,0.018686212763157118
13,HEROMOTOCO,2014-01-02,2014-09-29,0.042657342657342646,2089.0,2909.7,0.016758679329287266
14,HINDUNILVR,2014-01-02,2014-09-29,0.040559440559440545,571.0,750.0,0.012714780840875408
15,ONGC,2014-01-02,2014-09-29,0.03846153846153845,193.29999999999998,274.6666666666667,0.016189793996312367
16,RELIANCE,2014-01-02,2014-09-29,0.036363636363636355,443.85,468.475,0.002017471094862105
17,BHARTIARTL,2014-01-02,2014-09-29,0.03426573426573425,338.0,403.85,0.006675735507096454
18,VEDL,2014-01-02,2014-09-29,0.03216783216783216,201.5,274.5,0.011653854830033486
19,CAIRN,2014-01-02,2014-09-29,0.030069930069930063,323.0,311.45,-0.0010752560133365095
20,MARUTI,2014-10-01,2015-06-29,0.06993006993006995,3048.0,4020.0,0.02230053411155774
21,BPCL,2014-10-01,2015-06-29,0.06783216783216785,220.01666666666665,284.6333333333333,0.01992162068671425
22,PNB,2014-10-01,2015-06-29,0.06573426573426573,177.45999999999998,131.7,-0.016950298658852697
23,AXISBANK,2014-10-01,2015-06-29,0.06363636363636363,375.6,554.0,0.03022557846838996
24,TECHM,2014-10-01,2015-06-29,0.06153846153846153,494.01000000000005,515.0,0.0026147088271336705
25,DIVISLAB,2014-10-01,2015-06-29,0.059440559440559426,900.0,905.5,0.0003632478632478632
26,LT,2014-10-01,2015-06-29,0.057342657342657324,972.1666666666666,1164.6666666666667,0.01135449498213085
27,BANKBARODA,2014-10-01,2015-06-29,0.05524475524475523,179.32,140.15,-0.012067460756954392
28,TATASTEEL,2014-10-01,2015-06-29,0.05314685314685313,455.5,294.0,-0.01884350556139798
29,INDUSINDBK,2014-10-01,2015-06-29,0.05104895104895103,621.5,859.5,0.01954891448053153
30,M&M,2014-10-01,2015-06-29,0.04895104895104894,680.0,645.0,-0.002519539284245166
31,LUPIN,2014-10-01,2015-06-29,0.046853146853146836,1389.0,1821.4,0.01458552966112361
32,ICICIBANK,2014-10-01,2015-06-29,0.04475524475524474,288.6,302.0,0.002078032847263612
33,HCLTECH,2014-10-01,2015-06-29,0.042657342657342646,860.0,932.0,0.00357131240852171
34,ONGC,2014-10-01,2015-06-29,0.040559440559440545,273.23333333333335,206.0666666666667,-0.009970388279525764
35,SBIN,2014-10-01,2015-06-29,0.03846153846153845,244.5,258.75,0.0022416234072675785
36,TATAMOTORS,2014-10-01,2015-06-29,0.036363636363636355,501.2,428.8,-0.005252847710948267
37,VEDL,2014-10-01,2015-06-29,0.03426573426573425,273.3,172.9,-0.012587924333259125
38,KOTAKBANK,2014-10-01,2015-06-29,0.03216783216783216,504.25,679.0,0.011147900191033556
39,HDFCBANK,2014-10-01,2015-06-29,0.030069930069930063,433.0,522.45,0.0062119058770329005
40,LUPIN,2015-06-30,2016-03-28,0.06993006993006995,1837.0,1548.0,-0.011001518894823197
41,BOSCHLTD,2015-06-30,2016-03-28,0.06783216783216785,21940.0,20150.0,-0.005534165014566109
42,MARUTI,2015-06-30,2016-03-28,0.06573426573426573,3985.25,3759.0,-0.003731855623204974
43,KOTAKBANK,2015-06-30,2016-03-28,0.06363636363636363,689.0,664.45,-0.0022674495316004706
44,YESBANK,2015-06-30,2016-03-28,0.06153846153846153,167.8,168.63,0.0003043916750710494
45,BPCL,2015-06-30,2016-03-28,0.059440559440559426,293.5,290.5,-0.0006075696024588698
46,INDUSINDBK,2015-06-30,2016-03-28,0.057342657342657324,860.95,927.0,0.004399189868729326
47,AXISBANK,2015-06-30,2016-03-28,0.05524475524475523,561.05,437.85,-0.012131100340707319
48,HINDUNILVR,2015-06-30,2016-03-28,0.05314685314685313,907.0,876.0,-0.0018164856092088722
49,CIPLA,2015-06-30,2016-03-28,0.05104895104895103,607.2,536.3,-0.005960755318462834
50,DRREDDY,2015-06-30,2016-03-28,0.04895104895104894,3497.0,3038.0,-0.006425087637555465
51,HDFC,2015-06-30,2016-03-28,0.046853146853146836,1289.9,1154.5,-0.004918145657737875
52,IDEA,2015-06-30,2016-03-28,0.04475524475524474,170.05,105.5,-0.016988832984128482
53,HDFCBANK,2015-06-30,2016-03-28,0.042657342657342646,526.125,522.5,-0.0002939089895611634
54,SUNPHARMA,2015-06-30,2016-03-28,0.040559440559440545,854.65,846.0,-0.0004105062433032935
55,DIVISLAB,2015-06-30,2016-03-28,0.03846153846153845,922.0,978.0,0.002336058735191056
56,ASIANPAINT,2015-06-30,2016-03-28,0.036363636363636355,737.0,850.0,0.005575428641914394
57,HCLTECH,2015-06-30,2016-03-28,0.03426573426573425,927.55,819.9,-0.003976827441869756
58,BHARTIARTL,2015-06-30,2016-03-28,0.03216783216783216,417.55,358.9,-0.004518365121885659
59,INFY,2015-06-30,2016-03-28,0.030069930069930063,495.0,616.2,0.007362576817122273
60,RELIANCE,2016-03-28,2016-12-19,0.06993006993006995,515.0,527.5,0.0016973317944191735
61,BPCL,2016-03-28,2016-12-19,0.06783216783216785,290.5,412.59999999999997,0.02851052561895935
62,BAJAJ-AUTO,2016-03-28,2016-12-19,0.06573426573426573,2375.5,2649.0,0.007568226343221081
63,ULTRACEMCO,2016-03-28,2016-12-19,0.06363636363636363,3205.0,3189.9,-0.0002998156289887941
64,HEROMOTOCO,2016-03-28,2016-12-19,0.06153846153846153,2855.0,3127.9,0.005882257847231578
65,INFY,2016-03-28,2016-12-19,0.059440559440559426,616.2,503.05,-0.010914799254623986
66,DIVISLAB,2016-03-28,2016-12-19,0.057342657342657324,978.0,1152.9,0.010254837187352527
67,GRASIM,2016-03-28,2016-12-19,0.05524475524475523,755.79,818.0,0.004547263424729389
68,INDUSINDBK,2016-03-28,2016-12-19,0.05314685314685313,927.0,1081.0,0.008829142809725332
69,M&M,2016-03-28,2016-12-19,0.05104895104895103,631.0,591.65,-0.003183480544811766
70,ASIANPAINT,2016-03-28,2016-12-19,0.04895104895104894,850.0,901.4,0.0029600987248046048
71,MARUTI,2016-03-28,2016-12-19,0.046853146853146836,3759.0,5175.0,0.017649389716428817
72,YESBANK,2016-03-28,2016-12-19,0.04475524475524474,168.63,236.8,0.018092658690417096
73,HDFCBANK,2016-03-28,2016-12-19,0.042657342657342646,522.5,588.4,0.005380131829892593
