Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.0046071334118393745,-0.020792280345353045,1.0046071334118394,0.9792077196546469
2014-01-16,-0.015271060658788006,0.014781697665010427,0.989265716939256,0.9936820721178261
2014-01-23,-0.016060116733744866,0.00247372940262509,0.9733779940445197,0.9961401726764855
2014-01-30,-0.07912275633492674,-0.046578974202100464,0.8963616441999555,0.9497409852717116
2014-02-06,0.03477476911302299,0.0013368697995764795,0.9275324134187785,0.9510106653123415
2014-02-13,0.02277374720119041,-0.006696786183472793,0.9486558021228877,0.9446419502285425
2014-02-20,0.02219831713488474,0.014268817204301154,0.96971436447026,0.958120873539868
2014-02-28,0.03002123004504143,0.02823157738505404,0.998826382484003,0.9851701371254444
2014-03-07,0.042803960940638375,0.038014228270955845,1.0415801079463274,1.02262061960386
2014-03-14,0.008488910843979644,-0.004430008840152206,1.0504219886195465,1.0180904012188932
2014-03-21,0.01578223303058652,0.0038910117628278675,1.0669999932243923,1.022051802945658
2014-03-28,0.01638237590184843,0.03400880531896909,1.084479988200664,1.0568105637379384
2014-04-04,0.016253432275347715,0.006218582701383152,1.1021065102428533,1.0633824276282382
2014-04-11,-0.010644404673894619,0.015894545801891265,1.0903752425540947,1.0802844083291017
2014-04-21,0.05847320218508194,0.005556913703292811,1.154132974569568,1.0862874555611994
2014-04-28,-0.004983385952211954,-0.00481555939969143,1.1483814845171136,1.0810563737938048
2014-05-05,-0.04770778033485068,-0.011500516771586925,1.0935947529131615,1.0686236668359583
2014-05-12,0.0116706863674285,0.04170864779575302,1.1063577542874765,1.1131945149822255
2014-05-19,0.003742917268041133,0.051626913882146935,1.1104987598306304,1.1706653123412913
2014-05-26,0.08556937371828834,0.02102349633845827,1.2055234432242734,1.1952767902488586
2014-06-02,0.05041055538702721,0.004750371786700628,1.2662945495292905,1.2009547993905547
2014-06-09,0.04493817848326932,0.04820948288986248,1.323199520008429,1.258852209243272
2014-06-16,0.010003833538734009,-0.02259267029225233,1.336436587745126,1.2304113763331652
2014-06-23,0.06796126356063013,-0.0030957452077864183,1.4272625069169418,1.226602336211276
2014-06-30,0.025385615325505248,0.02256560587616658,1.4634944438860515,1.2542813610970047
2014-07-09,-0.09905756636203943,-0.021810547907886148,1.318524245890333,1.22692479738083
2014-07-16,0.01602347893443946,0.007192005242463898,1.3396515913689047,1.2357488469557019
2014-07-23,0.007586466424869726,0.018412791359651383,1.3498148131878482,1.258502432647627
2014-07-30,-0.01090313453751665,-0.004551915797543563,1.3350976006789281,1.2527738355432114
2014-08-06,0.009918608716537568,-0.009466354330455989,1.3483399113784504,1.240914634520035
2014-08-13,-0.011321461803584365,-0.001036672281974949,1.333074732573531,1.2396282127141312
2014-08-20,0.10300837028607213,0.0250437799974056,1.4703925882454718,1.2706731889519212
2014-08-27,0.007143900165162497,0.005299249404823108,1.4808969260994924,1.2774068030921994
2014-09-03,0.04163283260570754,0.025577681093286578,1.5425508599300994,1.3100799069280864
2014-09-10,0.08483089443323287,0.003459809441981095,1.6734068290867221,1.314612533759826
2014-09-17,-0.014400733782278009,-0.014945911853522419,1.6493085428315981,1.294964450708716
2014-09-24,0.01645479943538449,-0.0008149010477299185,1.6764475841109583,1.2939091828210603
2014-10-01,-0.007876638956743624,-0.006089556875995156,1.6632428117610112,1.2860298492598992
2014-10-08,-0.018670298000228833,-0.012722626425239025,1.6321895728186946,1.269668171916059
2014-10-16,-0.0002643003103243724,-0.014461779582531795,1.6317581846080904,1.2513065106708527
2014-10-23,0.07998744325626128,0.03822305752333218,1.76227834980737,1.2991352714075448
2014-10-30,0.025889891141726174,0.016562874714733326,1.8079035444453038,1.320652686145359
2014-11-07,0.030336100650440748,0.022928937795838794,1.8627482883358852,1.3509338494358933
2014-11-14,0.03702841572735896,0.00964149413401382,1.9317229063518129,1.36395887022067
2014-11-21,0.028793567944853885,0.009070478576428571,1.9873441011064845,1.3763306299321363
2014-11-28,0.011421315497525932,0.010332539833218933,2.010042185087369,1.3905516209895896
2014-12-05,0.02538314125332959,0.002818713365760583,2.0610633697965928,1.394471187429453
2014-12-12,0.0022609002815652734,-0.03704477805565365,2.0657232285496896,1.3428133117861252
2014-12-19,-0.013786343697725013,-0.0015567580513581286,2.0372444581365294,1.3407228763515313
2014-12-26,8.291371619336286e-05,0.0006971357465724977,2.037413373645348,1.3416575421948835
2014-12-29,0.003483728852632087,0.006561994366872443,2.044511169399855,1.3504614914290383
2015-01-07,0.017198250132432296,-0.012710794146051583,2.0796731838897453,1.333296053409314
2015-01-14,0.02114701672970097,0.021399709553871712,2.1236520675017725,1.3618282017015966
2015-01-21,0.030883584952904365,0.04603552301039475,2.1892380565388745,1.424520675217235
2015-01-28,0.021781908315177095,0.01999408417375624,2.2369238391665007,1.4530026615047844
2015-02-04,0.0011053842723792462,-0.018338615351685784,2.2393964995968254,1.4263566045904725
2015-02-11,-0.030343722558892585,-0.010824687884649175,2.171444873513704,1.4109167395335727
2015-02-18,0.019148719436453115,0.027980033561819162,2.213025262168342,1.4503942372586545
2015-02-25,-0.023148153893618344,-0.01166900692393362,2.1617978128292044,1.4334695768616499
2015-03-04,-0.004634569772812725,0.018980431678844428,2.1517788100309336,1.4606774482289744
2015-03-11,0.0038783360664924457,-0.021044534190499713,2.1601241313969908,1.4299381717284279
2015-03-18,-0.028530452126833996,0.0014663373838856983,2.09849481327815,1.4320349435262785
2015-03-25,-0.02590063591831917,-0.023062750015762867,2.0441424631429514,1.3990082796098948
2015-04-01,0.0669381161685625,0.012585246219047825,2.1809735088059057,1.416615143271272
2015-04-08,0.058002803259698185,0.018894648876802436,2.3074760861517882,1.443381588996944
2015-04-15,0.010203100780182505,0.0042537811387899594,2.3310194972066562,1.4495214183762957
2015-04-22,-0.0934672502061481,-0.03961684338750309,2.113145514625832,1.3920959553576506
2015-04-29,-0.04044524155614176,-0.022528106082444536,2.0276788338435128,1.3607346699984115
2015-05-06,-0.006135131219914123,-0.014863529793414657,2.0152387581260403,1.3405093496899578
2015-05-13,0.006001370156855581,0.014893203011570297,2.0273329518679963,1.3604738275737984
2015-05-20,0.04761678166524072,0.02418736357737007,2.1238680223998427,1.3933801026788224
2015-05-27,0.00015543674986889127,-0.008539254651229664,2.1241981495423947,1.3814816751560914
2015-06-03,-0.04683763136894799,-0.026383059069585123,2.0247057396595265,1.3450339625168988
2015-06-10,-0.0024835037557248752,-0.0018199583796403075,2.0196773753508444,1.3425860566859154
2015-06-17,-0.014783422190479513,-0.001561741079768327,1.9898196320224733,1.3404892848880647
2015-06-24,0.03542825016948238,0.030984313255897497,2.060315459737913,1.3820234248072107
2015-06-29,-0.028928256854668755,-0.00636632887133778,2.00071412491697,1.3732250091769955
2015-07-08,0.046163403162190024,0.0045016356425324165,2.0930738976778005,1.3794067678235238
