,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-06-27,0.2,271.375,358.25,0.06402579456471671
1,SUNPHARMA,2013-10-01,2014-06-27,0.2,594.7,651.0,0.018933916260299295
2,TCS,2013-10-01,2014-06-27,0.2,966.0,1158.5,0.03985507246376811
3,LUPIN,2013-10-01,2014-06-27,0.2,860.0,1029.0,0.039302325581395355
4,INFY,2013-10-01,2014-06-27,0.2,378.75,400.0,0.011221122112211221
5,LT,2014-06-30,2015-03-24,0.2,1116.66666666667,1115.7,-0.00017313432835878404
6,PNB,2014-06-30,2015-03-24,0.2,190.68,162.85,-0.02919026641493603
7,AXISBANK,2014-06-30,2015-03-24,0.2,386.4,553.95,0.08672360248447208
8,MARUTI,2014-06-30,2015-03-24,0.2,2454.95,3625.0,0.09532169697957191
9,BHEL,2014-06-30,2015-03-24,0.2,163.666666666667,156.666666666667,-0.008553971486761694
10,LUPIN,2015-03-25,2015-12-21,0.2,2031.3,1784.0,-0.02434893910303746
11,CIPLA,2015-03-25,2015-12-21,0.2,714.4,649.8,-0.018085106382978732
12,SUNPHARMA,2015-03-25,2015-12-21,0.2,1058.0,738.0,-0.06049149338374291
13,TECHM,2015-03-25,2015-12-21,0.2,663.0,519.4,-0.043318250377073916
14,KOTAKBANK,2015-03-25,2015-12-21,0.2,669.05,702.0,0.009849787011434139
15,MARUTI,2015-12-22,2016-09-16,0.2,4630.0,5473.0,0.036414686825054
16,DIVISLAB,2015-12-22,2016-09-16,0.2,1159.8,1351.45,0.033048801517503036
17,BAJAJ-AUTO,2015-12-22,2016-09-16,0.2,2489.95,2932.9,0.035579027691319126
18,BPCL,2015-12-22,2016-09-16,0.2,150.04,191.67,0.05549186883497734
19,RELIANCE,2015-12-22,2016-09-16,0.2,248.2,266.75,0.014947622884770358
20,HINDALCO,2016-09-19,2017-06-13,0.2,143.1,200.75,0.08057302585604474
21,YESBANK,2016-09-19,2017-06-13,0.2,233.2,297.7,0.05531732418524872
22,TATAMOTORS,2016-09-19,2017-06-13,0.2,553.8,457.15,-0.03490429758035392
23,EICHERMOT,2016-09-19,2017-06-13,0.2,2304.3,2939.9,0.05516642798246755
24,ULTRACEMCO,2016-09-19,2017-06-13,0.2,3941.0,4033.0,0.00466886577010911
25,IOC,2017-06-14,2018-03-12,0.2,139.1,129.833333333333,-0.013323747903187626
26,VEDL,2017-06-14,2018-03-12,0.2,238.45,308.3,0.058586705808345595
27,SAMMAANCAP,2017-06-14,2018-03-12,0.2,1152.9,1209.0,0.009731980223783488
28,HINDALCO,2017-06-14,2018-03-12,0.2,200.6,220.05,0.019391824526420756
29,ADANIPORTS,2017-06-14,2018-03-12,0.2,360.5,382.0,0.011927877947295423
30,TECHM,2018-03-13,2018-12-07,0.2,620.0,698.0,0.02516129032258065
31,DIVISLAB,2018-03-13,2018-12-07,0.2,1014.0,1472.0,0.09033530571992111
32,RELIANCE,2018-03-13,2018-12-07,0.2,465.95,564.73,0.04239939907715422
33,VEDL,2018-03-13,2018-12-07,0.2,315.0,197.95,-0.07431746031746032
34,TCS,2018-03-13,2018-12-07,0.2,1462.45,1985.05,0.0714691100550446
35,BAJFINANCE,2018-12-10,2019-09-03,0.2,2410.45,3303.0,0.07405671140243525
36,DIVISLAB,2018-12-10,2019-09-03,0.2,1465.1,1625.5,0.02189611630605421
37,HINDUNILVR,2018-12-10,2019-09-03,0.2,1796.8,1863.0,0.007368655387355303
38,TCS,2018-12-10,2019-09-03,0.2,1975.0,2270.0,0.029873417721518986
