,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-03-28,0.1,132.8,125.0,-0.005873493975903622
1,GSKCONS,2013-07-02,2014-03-28,0.1,5410.0,4290.0,-0.020702402957486137
2,IDEA,2013-07-02,2014-03-28,0.1,143.65,139.5,-0.002888966237382531
3,BRITANNIA,2013-07-02,2014-03-28,0.1,345.0,416.0,0.020579710144927536
4,SUNPHARMA,2013-07-02,2014-03-28,0.1,504.0,566.0,0.012301587301587301
5,APOLLOHOSP,2013-07-02,2014-03-28,0.1,1016.0,905.0,-0.010925196850393702
6,LUPIN,2013-07-02,2014-03-28,0.1,776.5,939.0,0.02092723760463619
7,IPCALAB,2013-07-02,2014-03-28,0.1,330.775,417.325,0.026165822689139147
8,UNITDSPR,2013-07-02,2014-03-28,0.1,494.0,536.0,0.008502024291497975
9,OIL,2013-07-02,2014-03-28,0.1,194.47,159.16,-0.018157042217308586
10,AUROPHARMA,2014-04-01,2014-12-26,0.1,254.5,541.65,0.11282907662082514
11,NAUKRI,2014-04-01,2014-12-26,0.1,613.15,852.95,0.03910951643154205
12,JUSTDIAL,2014-04-01,2014-12-26,0.1,1555.0,1342.55,-0.013662379421221869
13,AIAENG,2014-04-01,2014-12-26,0.1,560.65,1030.0,0.08371533042004817
14,BHARATFORG,2014-04-01,2014-12-26,0.1,214.275,455.0,0.11234395053085988
15,EICHERMOT,2014-04-01,2014-12-26,0.1,596.5,1490.0,0.1497904442581727
16,PERSISTENT,2014-04-01,2014-12-26,0.1,522.525,802.15,0.05351418592411847
17,TATACOMM,2014-04-01,2014-12-26,0.1,203.233333333333,293.1,0.04421846809906536
18,MRF,2014-04-01,2014-12-26,0.1,21810.7,36499.0,0.0673444685406704
19,SIEMENS,2014-04-01,2014-12-26,0.1,772.85,867.95,0.01230510448340558
20,EICHERMOT,2014-12-26,2015-09-21,0.1,1490.0,1815.0,0.02181208053691275
21,BRITANNIA,2014-12-26,2015-09-21,0.1,883.0,1499.5,0.06981879954699888
22,BAJFINANCE,2014-12-26,2015-09-21,0.1,342.0,494.9,0.044707602339181286
23,1678.0,2014-12-26,2015-09-21,0.1,982.0,1338.2,0.03627291242362526
24,ARE&M,2014-12-26,2015-09-21,0.1,796.5,1010.0,0.026804770872567486
25,PAGEIND,2014-12-26,2015-09-21,0.1,12278.65,12920.05,0.0052237013026676365
26,APLLTD,2014-12-26,2015-09-21,0.1,424.3,674.0,0.05884987037473485
27,TVSMOTOR,2014-12-26,2015-09-21,0.1,253.45,231.55,-0.008640757545867026
28,MRF,2014-12-26,2015-09-21,0.1,36499.0,40299.0,0.010411244143675169
29,PIDILITIND,2014-12-26,2015-09-21,0.1,501.9,560.1,0.011595935445307841
30,NAVINFLUOR,2015-09-22,2016-06-17,0.1,246.0,408.6,0.06609756097560976
31,APLLTD,2015-09-22,2016-06-17,0.1,693.0,539.9,-0.022092352092352097
32,BRITANNIA,2015-09-22,2016-06-17,0.1,1511.75,1345.0,-0.011030262940300977
33,BAJAJFINSV,2015-09-22,2016-06-17,0.1,179.995,206.5,0.014725409039139974
34,CUMMINSIND,2015-09-22,2016-06-17,0.1,1133.8,801.7,-0.029290880225789375
35,DCBBANK,2015-09-22,2016-06-17,0.1,138.0,100.0,-0.027536231884057974
36,TORNTPHARM,2015-09-22,2016-06-17,0.1,726.0,669.925,-0.007723829201101935
37,SAMMAANCAP,2015-09-22,2016-06-17,0.1,722.0,705.0,-0.002354570637119114
38,SANOFI,2015-09-22,2016-06-17,0.1,2783.33,2795.33,0.0004311382408841209
39,GLENMARK,2015-09-22,2016-06-17,0.1,1032.0,775.0,-0.024903100775193802
40,RAMCOCEM,2016-06-21,2017-03-17,0.1,561.95,643.0,0.0144229913693389
41,BIOCON,2016-06-21,2017-03-17,0.1,121.466666666667,186.875,0.05384879253567467
42,YESBANK,2016-06-21,2017-03-17,0.1,215.61,308.0,0.04285051713742404
43,HINDALCO,2016-06-21,2017-03-17,0.1,122.25,200.0,0.06359918200408998
44,VEDL,2016-06-21,2017-03-17,0.1,129.0,267.0,0.10697674418604652
45,MUTHOOTFIN,2016-06-21,2017-03-17,0.1,262.3,348.6,0.0329012581014106
46,PEL,2016-06-21,2017-03-17,0.1,746.1111111111111,1045.5555555555554,0.04013402829486224
47,BHARATFIN,2016-06-21,2017-03-17,0.1,700.1,808.5,0.015483502356806168
48,SHRIRAMFIN,2016-06-21,2017-03-17,0.1,569.0,528.5,-0.007117750439367311
49,JSWSTEEL,2016-06-21,2017-03-17,0.1,140.2,194.25,0.03855206847360914
50,RBLBANK,2017-03-16,2017-12-11,0.1,479.9,515.0,0.007314023754948953
51,VEDL,2017-03-16,2017-12-11,0.1,260.5,292.45,0.01226487523992322
52,SUNTV,2017-03-16,2017-12-11,0.1,752.0,907.8,0.020718085106382973
53,JINDALSTEL,2017-03-16,2017-12-11,0.1,125.5,166.7,0.03282868525896414
54,TATACOMM,2017-03-16,2017-12-11,0.1,501.033333333333,453.866666666667,-0.009413877985496514
