,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-12-30,0.05,132.8,131.1,-0.0006400602409638618
1,GSKCONS,2013-07-02,2013-12-30,0.05,5410.0,4419.3,-0.00915619223659889
2,IDEA,2013-07-02,2013-12-30,0.05,143.65,170.5,0.009345631743821787
3,BRITANNIA,2013-07-02,2013-12-30,0.05,345.0,460.5,0.01673913043478261
4,SUNPHARMA,2013-07-02,2013-12-30,0.05,504.0,576.0,0.007142857142857143
5,APOLLOHOSP,2013-07-02,2013-12-30,0.05,1016.0,948.45,-0.003324311023622045
6,LUPIN,2013-07-02,2013-12-30,0.05,776.5,910.85,0.008650998068254992
7,IPCALAB,2013-07-02,2013-12-30,0.05,330.775,360.0,0.00441765550600862
8,UNITDSPR,2013-07-02,2013-12-30,0.05,494.0,510.62,0.0016821862348178143
9,GUJALKALI,2013-07-02,2013-12-30,0.05,182.05,158.0,-0.0066053282065366686
10,OIL,2013-07-02,2013-12-30,0.05,194.47,162.44,-0.008235203373270942
11,DRREDDY,2013-07-02,2013-12-30,0.05,452.6,504.41,0.005723596995139197
12,ZYDUSWELL,2013-07-02,2013-12-30,0.05,642.0,546.0,-0.007476635514018693
13,ONGC,2013-07-02,2013-12-30,0.05,218.866666666667,195.466666666667,-0.005345720377703307
14,HCLTECH,2013-07-02,2013-12-30,0.05,190.5,314.75,0.03261154855643045
15,MINDTREE,2013-07-02,2013-12-30,0.05,208.0375,390.0,0.04373310100342487
16,BLUEDART,2013-07-02,2013-12-30,0.05,2465.0,3350.0,0.01795131845841785
17,DABUR,2013-07-02,2013-12-30,0.05,155.15,172.5,0.005591363196906218
18,AKZOINDIA,2013-07-02,2013-12-30,0.05,1132.05,829.0,-0.013385009496046993
19,PAGEIND,2013-07-02,2013-12-30,0.05,4174.0,5161.0,0.011823191183517011
20,TATAELXSI,2013-12-31,2014-06-30,0.05,208.15,308.425,0.024087196733125153
21,AUROPHARMA,2013-12-31,2014-06-30,0.05,197.925,372.4,0.0440760389036251
22,PERSISTENT,2013-12-31,2014-06-30,0.05,499.0,555.0,0.00561122244488978
23,CYIENT,2013-12-31,2014-06-30,0.05,341.75,355.0,0.0019385515727871254
24,MINDTREE,2013-12-31,2014-06-30,0.05,385.25,442.5,0.007430240103828684
25,ESCORTS,2013-12-31,2014-06-30,0.05,138.0,136.7,-0.0004710144927536273
26,TECHM,2013-12-31,2014-06-30,0.05,371.6,425.5,0.007252421959095799
