,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-12-30,0.06666666666666667,132.8,131.1,-0.0008534136546184824
1,GSKCONS,2013-07-02,2013-12-30,0.06666666666666667,5410.0,4419.3,-0.012208256315465186
2,IDEA,2013-07-02,2013-12-30,0.06666666666666667,143.65,170.5,0.012460842325095716
3,BRITANNIA,2013-07-02,2013-12-30,0.06666666666666667,345.0,460.5,0.022318840579710144
4,SUNPHARMA,2013-07-02,2013-12-30,0.06666666666666667,504.0,576.0,0.009523809523809523
5,APOLLOHOSP,2013-07-02,2013-12-30,0.06666666666666667,1016.0,948.45,-0.004432414698162726
6,LUPIN,2013-07-02,2013-12-30,0.06666666666666667,776.5,910.85,0.011534664091006657
7,IPCALAB,2013-07-02,2013-12-30,0.06666666666666667,330.775,360.0,0.005890207341344826
8,UNITDSPR,2013-07-02,2013-12-30,0.06666666666666667,494.0,510.62,0.0022429149797570857
9,GUJALKALI,2013-07-02,2013-12-30,0.06666666666666667,182.05,158.0,-0.008807104275382225
10,OIL,2013-07-02,2013-12-30,0.06666666666666667,194.47,162.44,-0.010980271164361257
11,DRREDDY,2013-07-02,2013-12-30,0.06666666666666667,452.6,504.41,0.007631462660185594
12,ZYDUSWELL,2013-07-02,2013-12-30,0.06666666666666667,642.0,546.0,-0.009968847352024923
13,ONGC,2013-07-02,2013-12-30,0.06666666666666667,218.866666666667,195.466666666667,-0.007127627170271076
14,HCLTECH,2013-07-02,2013-12-30,0.06666666666666667,190.5,314.75,0.04348206474190726
15,TATAELXSI,2013-12-31,2014-06-30,0.06666666666666667,208.15,308.425,0.03211626231083353
16,AUROPHARMA,2013-12-31,2014-06-30,0.06666666666666667,197.925,372.4,0.05876805187150013
17,PERSISTENT,2013-12-31,2014-06-30,0.06666666666666667,499.0,555.0,0.0074816299265197065
18,CYIENT,2013-12-31,2014-06-30,0.06666666666666667,341.75,355.0,0.0025847354303828334
19,MINDTREE,2013-12-31,2014-06-30,0.06666666666666667,385.25,442.5,0.00990698680510491
20,ESCORTS,2013-12-31,2014-06-30,0.06666666666666667,138.0,136.7,-0.0006280193236715031
21,TECHM,2013-12-31,2014-06-30,0.06666666666666667,371.6,425.5,0.009669895945461065
22,BHARATFIN,2013-12-31,2014-06-30,0.06666666666666667,196.6,273.75,0.02616141064767718
23,TATACOMM,2013-12-31,2014-06-30,0.06666666666666667,199.2,254.266666666667,0.018429272646140228
24,HCLTECH,2013-12-31,2014-06-30,0.06666666666666667,312.95,373.225,0.01284017681205731
25,BALKRISIND,2013-12-31,2014-06-30,0.06666666666666667,168.0,372.2,0.08103174603174602
26,ICRA,2013-12-31,2014-06-30,0.06666666666666667,1571.95,2670.0,0.04656848712321215
27,HEUBACHIND,2013-12-31,2014-06-30,0.06666666666666667,622.5,860.0,0.025435073627844713
28,JSWHL,2013-12-31,2014-06-30,0.06666666666666667,583.1,799.7,0.02476419139084205
29,350.0,2013-12-31,2014-06-30,0.06666666666666667,286.15,425.1,0.032372298910827664
30,SIMPLEXINF,2014-07-01,2014-12-29,0.06666666666666667,330.0,353.05,0.004656565656565659
31,GLOBOFFS,2014-07-01,2014-12-29,0.06666666666666667,370.0,647.85,0.05006306306306307
32,JKLAKSHMI,2014-07-01,2014-12-29,0.06666666666666667,213.0,400.35,0.05863849765258217
33,3639.0,2014-07-01,2014-12-29,0.06666666666666667,276.5,401.2,0.03006630500301386
