Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.006547313151656056,-0.005411148718959793,1.006547313151656,0.9945888512810402
2013-07-16,0.022530754953421078,0.01245608431810927,1.0292255840133004,1.0069775338744482
2013-07-23,0.01028021093132065,0.013978026759490917,1.039806240112869,1.0210530927891515
2013-07-30,-0.04517551935513428,-0.05801641366732814,0.9928324531870606,0.9618152541815913
2013-08-06,-0.01300491183175908,-0.04013347455214293,0.9799207546696538,0.9232142661540316
2013-08-13,0.05544216363613516,0.03476383137762064,1.0342496815004938,0.9553087312280241
2013-08-20,-0.028264840496812688,-0.050967172325226746,1.005016779219003,0.9066193464997316
2013-08-27,-0.01999236843878285,-0.018775372124492515,0.9849241134816978,0.8895972308939349
2013-09-03,0.004144851931152018,0.007929667298741663,0.9890064780955006,0.8966514409648058
2013-09-10,0.036413501678509035,0.09055926115956903,1.0250196671456873,0.9778515329762414
2013-09-17,0.0264800175828813,-0.004267903350472198,1.0521622059545042,0.9736781571423877
2013-09-24,0.021163609204122715,0.008909888626392252,1.074429755700673,0.9823535210804772
2013-09-30,-0.03445153970498993,-0.020528088133627744,1.0374139963119287,0.9621876814213577
2013-10-08,0.0255799946484289,0.029841089670828564,1.063951040785793,0.9909004103028191
2013-10-15,0.03391565220529165,0.022716000396786073,1.1000356342485422,1.0134097044164334
2013-10-22,0.02085161578549198,0.021306175234400336,1.1229731546442427,1.0350015891629718
2013-10-29,0.02612209607278879,0.0005803708041828906,1.1523075672770224,1.035602273867605
2013-11-05,0.03210829943848166,0.01415283373056874,1.1893062036923814,1.0502589806606522
2013-11-12,-0.012487578231862428,-0.03553304771016169,1.1744546494321335,1.0129400781928115
2013-11-19,0.017247097390136475,0.028982069500900216,1.194710583151188,1.042297177939243
2013-11-26,-0.001092185589698891,-0.01940587834651865,1.1934057374684095,1.0220704857032343
2013-12-03,0.030615012998502094,0.02495111291580736,1.2299418696334918,1.0475722817999298
2013-12-10,0.00436671241555589,0.01624304093079517,1.2353126720660326,1.0645880412511726
2013-12-17,-0.012189535146385204,-0.02570889244531991,1.2202547848331087,1.0372186618000723
2013-12-24,0.0205534418370127,0.026871643676950694,1.2453352205795125,1.0650904320950474
2013-12-30,0.008277425022018996,0.0048912040360122745,1.2556433894951389,1.0703000067152288
2014-01-07,0.010120115198303595,-0.019118066012779256,1.268350645244818,1.049837940533369
2014-01-14,-0.0029834626656740754,0.006327472641460505,1.2645665684477465,1.0564807613800613
2014-01-21,0.0001663584857953277,0.007411225068288372,1.264776939827261,1.0643105780829656
2014-01-28,-0.03728955414831845,-0.033990218347760136,1.2176139716440277,1.0281344291440948
2014-02-04,-0.004526153105024045,-0.014426132271321519,1.2121028643855505,1.0133024258765624
2014-02-11,0.040600473549732355,0.01012358946802802,1.2613148146705908,1.0235606836430937
