,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ESSDEE,2013-07-02,2013-12-30,0.1,532.85,560.0,0.005095242563573235
1,LAOPALA,2013-07-02,2013-12-30,0.1,372.9,600.1,0.06092786269777422
2,BSLIMITED,2013-07-02,2013-12-30,0.1,289.5,116.8,-0.05965457685664939
3,KSCL,2013-07-02,2013-12-30,0.1,326.0,366.2,0.012331288343558278
4,BAYERCROP,2013-07-02,2013-12-30,0.1,1434.0,1737.65,0.02117503486750349
5,NESTLEIND,2013-07-02,2013-12-30,0.1,512.69,534.0,0.00415650783124304
6,FIEMIND,2013-07-02,2013-12-30,0.1,95.25,172.03,0.08060892388451445
7,HEXAWARE,2013-07-02,2013-12-30,0.1,87.7,133.5,0.05222348916761688
8,ANDHRAPAP,2013-07-02,2013-12-30,0.1,273.35,269.7,-0.0013352844338759956
9,CEATLTD,2013-07-02,2013-12-30,0.1,105.1,308.45,0.19348239771646053
10,CEATLTD,2013-12-31,2014-06-30,0.1,309.5,657.55,0.11245557350565429
11,JUSTDIAL,2013-12-31,2014-06-30,0.1,1428.0,1480.0,0.0036414565826330533
12,MPSLTD,2013-12-31,2014-06-30,0.1,232.0,345.75,0.0490301724137931
13,PIIND,2013-12-31,2014-06-30,0.1,246.5,326.0,0.03225152129817444
14,HGS,2013-12-31,2014-06-30,0.1,250.025,259.45,0.0037696230376962235
15,FIEMIND,2013-12-31,2014-06-30,0.1,173.0,269.75,0.055924855491329487
16,STCINDIA,2013-12-31,2014-06-30,0.1,172.0,217.15,0.026250000000000002
17,SASKEN,2013-12-31,2014-06-30,0.1,184.4,220.9,0.019793926247288506
18,AJANTPHARM,2013-12-31,2014-06-30,0.1,254.666666666667,406.666666666667,0.059685863874345484
19,LGBBROSLTD,2014-07-01,2014-12-29,0.1,884.9,611.8,-0.03086224432139225
20,EXCELINDUS,2014-07-01,2014-12-29,0.1,188.2,350.0,0.08597236981934114
21,SYMPHONY,2014-07-01,2014-12-29,0.1,504.475,941.975,0.08672382179493532
22,SADBHAV,2014-07-01,2014-12-29,0.1,196.3,247.0,0.02582781456953642
23,TRF,2014-07-01,2014-12-29,0.1,308.95,352.1,0.013966661272050507
24,CEATLTD,2014-07-01,2014-12-29,0.1,688.5,844.0,0.022585330428467686
25,NILKAMAL,2014-07-01,2014-12-29,0.1,351.7,484.0,0.03761728746090419
26,PHOENIXLL,2014-07-01,2014-12-29,0.1,165.1,108.1,-0.034524530587522716
27,SOMANYCERA,2014-07-01,2014-12-29,0.1,242.0,303.0,0.025206611570247936
28,DHANUKA,2014-07-01,2014-12-29,0.1,405.0,533.55,0.031740740740740736
29,IFBIND,2014-12-30,2015-06-29,0.1,481.0,519.1,0.007920997920997926
30,JCHAC,2014-12-30,2015-06-29,0.1,918.95,1595.0,0.07356765874095435
31,AMRUTANJAN,2014-12-30,2015-06-29,0.1,440.5,422.0,-0.004199772985244041
32,CENTUM,2014-12-30,2015-06-29,0.1,650.0,701.0,0.007846153846153846
33,SUVEN,2014-12-30,2015-06-29,0.1,207.9,225.0,0.008225108225108222
34,MPSLTD,2014-12-30,2015-06-29,0.1,747.0,840.05,0.012456492637215523
35,INSECTICID,2014-12-30,2015-06-29,0.1,586.5,380.333333333333,-0.035152031827223706
36,LUMAXTECH,2014-12-30,2015-06-29,0.1,349.9,236.0,-0.032552157759359816
37,TATAMETALI,2014-12-30,2015-06-29,0.1,145.3,104.0,-0.02842395044735032
38,SYMPHONY,2014-12-30,2015-06-29,0.1,927.95,1076.125,0.015967993965192086
39,VADILALIND,2015-06-30,2015-12-28,0.1,604.0,686.15,0.01360099337748344
40,CAPLIPOINT,2015-06-30,2015-12-28,0.1,180.21,270.98,0.05036901392819489
41,RPGLIFE,2015-06-30,2015-12-28,0.1,176.7,286.05,0.06188455008488966
42,EVEREADY,2015-06-30,2015-12-28,0.1,322.35,298.0,-0.007553901039243065
43,SANGAMIND,2015-06-30,2015-12-28,0.1,142.5,312.3,0.1191578947368421
44,ASTEC,2015-06-30,2015-12-28,0.1,177.9,228.8,0.028611579539066893
45,IGARASHI,2015-06-30,2015-12-28,0.1,524.0,598.25,0.014169847328244277
46,JCHAC,2015-06-30,2015-12-28,0.1,1609.95,1394.5,-0.01338240318022299
47,RELAXO,2015-06-30,2015-12-28,0.1,223.75,241.45,0.00791061452513966
48,REPRO,2015-06-30,2015-12-28,0.1,500.6,497.85,-0.0005493407910507392
49,GMBREW,2015-12-29,2016-06-27,0.1,710.0,648.0,-0.008732394366197183
50,INTELLECT,2015-12-29,2016-06-27,0.1,281.2,195.9,-0.030334281650071123
51,HIMATSEIDE,2015-12-29,2016-06-27,0.1,220.5,223.0,0.0011337868480725624
52,JUBLPHARMA,2015-12-29,2016-06-27,0.1,409.0,310.7,-0.02403422982885086
53,SECURKLOUD,2015-12-29,2016-06-27,0.1,693.0,573.666666666667,-0.017219817219817177
54,HITECHCORP,2015-12-29,2016-06-27,0.1,192.0,153.85,-0.01986979166666667
55,SANGAMIND,2015-12-29,2016-06-27,0.1,305.0,269.9,-0.011508196721311483
56,NILKAMAL,2015-12-29,2016-06-27,0.1,1237.0,1128.95,-0.008734842360549715
57,NCLIND,2015-12-29,2016-06-27,0.1,158.0,126.9,-0.019683544303797464
58,KIRIINDUS,2016-06-28,2016-12-26,0.1,375.0,279.5,-0.02546666666666667
59,TATAMETALI,2016-06-28,2016-12-26,0.1,345.0,320.0,-0.007246376811594203
60,KAKATCEM,2016-06-28,2016-12-26,0.1,441.0,233.3,-0.04709750566893424
61,JAYAGROGN,2016-06-28,2016-12-26,0.1,261.7,262.5,0.0003056935422239249
62,BANARISUG,2016-06-28,2016-12-26,0.1,2190.0,1806.0,-0.017534246575342468
63,GNFC,2016-06-28,2016-12-26,0.1,137.5,208.9,0.05192727272727273
64,SUDARSCHEM,2016-06-28,2016-12-26,0.1,195.4,272.0,0.039201637666325485
65,ASTEC,2016-06-28,2016-12-26,0.1,373.05,616.0,0.06512531832194077
66,SUPPETRO,2016-06-28,2016-12-26,0.1,179.0,187.2,0.004581005586592173
67,BALAMINES,2016-06-28,2016-12-26,0.1,250.95,322.0,0.02831241283124129
68,RBL,2016-12-27,2017-06-27,0.1,910.0,1317.65,0.044796703296703315
69,RPGLIFE,2016-12-27,2017-06-27,0.1,456.95,371.0,-0.018809497756866175
70,APTECHT,2016-12-27,2017-06-27,0.1,144.3,200.4,0.03887733887733887
71,JUBLPHARMA,2016-12-27,2017-06-27,0.1,562.8,679.95,0.020815565031982963
72,BHAGERIA,2016-12-27,2017-06-27,0.1,171.5,157.925,-0.007915451895043725
73,SUBROS,2016-12-27,2017-06-27,0.1,148.05,252.0,0.0702127659574468
74,HERITGFOOD,2016-12-27,2017-06-27,0.1,415.8,562.5,0.03528138528138528
75,ASTEC,2016-12-27,2017-06-27,0.1,590.0,560.0,-0.005084745762711864
76,VENKEYS,2017-06-28,2017-12-26,0.1,1401.0,2847.0,0.10321199143468951
77,SHARDAMOTR,2017-06-28,2017-12-26,0.1,511.0,500.95,-0.00196673189823875
78,MUTHOOTCAP,2017-06-28,2017-12-26,0.1,483.0,635.9,0.03165631469979296
79,RANEHOLDIN,2017-06-28,2017-12-26,0.1,1710.05,2419.7,0.04149878658518756
80,PPAP,2017-06-28,2017-12-26,0.1,350.0,621.0,0.07742857142857143
81,GOACARBON,2017-06-28,2017-12-26,0.1,229.9,831.0,0.26146150500217485
82,IIFL,2017-06-28,2017-12-26,0.1,285.525,318.475,0.011540145346291936
83,TATAMETALI,2017-06-28,2017-12-26,0.1,706.9,814.0,0.015150657801669264
84,GICHSGFIN,2017-06-28,2017-12-26,0.1,547.95,446.0,-0.01860571220001826
85,SUPPETRO,2017-06-28,2017-12-26,0.1,371.45,382.35,0.0029344460896486833
86,GRAPHITE,2017-12-27,2018-06-25,0.1,673.4,782.9,0.016260766260766262
87,KIOCL,2017-12-27,2018-06-25,0.1,393.3,201.6,-0.04874141876430206
88,GOACARBON,2017-12-27,2018-06-25,0.1,867.5,658.0,-0.024149855907780984
89,BUTTERFLY,2017-12-27,2018-06-25,0.1,551.0,362.0,-0.03430127041742287
90,TINPLATE,2017-12-27,2018-06-25,0.1,265.0,167.0,-0.0369811320754717
91,ASPINWALL,2017-12-27,2018-06-25,0.1,560.0,294.95,-0.047330357142857146
92,THANGAMAYL,2017-12-27,2018-06-25,0.1,312.5,235.03,-0.0247904
93,TIRUMALCHM,2017-12-27,2018-06-25,0.1,222.2,145.995,-0.034295679567956795
94,RAMKY,2017-12-27,2018-06-25,0.1,237.8,168.0,-0.02935239697224559
95,SORILINFRA,2017-12-27,2018-06-25,0.1,321.0,271.0,-0.01557632398753894
96,OPTIEMUS,2018-06-26,2018-12-24,0.1,315.0,130.3,-0.05863492063492063
97,NELCO,2018-06-26,2018-12-24,0.1,277.75,241.5,-0.013051305130513051
98,EXCELINDUS,2018-06-26,2018-12-24,0.1,1355.0,1428.65,0.005435424354243549
99,OMAXAUTO,2018-06-26,2018-12-24,0.1,179.0,85.0,-0.05251396648044693
100,VMART,2018-06-26,2018-12-24,0.1,2585.0,2600.0,0.0005802707930367504
101,MUTHOOTCAP,2018-06-26,2018-12-24,0.1,1081.0,961.0,-0.011100832562442183
102,ORIENTLTD,2018-06-26,2018-12-24,0.1,323.0,177.4,-0.045077399380804954
103,TAKE,2018-06-26,2018-12-24,0.1,242.0,150.0,-0.03801652892561984
104,ZYDUSWELL,2018-06-26,2018-12-24,0.1,1370.8,1360.0,-0.0007878611030055409
105,BIRLACABLE,2018-12-26,2019-06-24,0.1,195.3,94.0,-0.0518689196108551
106,VINDHYATEL,2018-12-26,2019-06-24,0.1,1957.95,1375.2,-0.029763272810848083
107,UNIVCABLES,2018-12-26,2019-06-24,0.1,269.4,197.0,-0.02687453600593912
108,DHAMPURSUG,2018-12-26,2019-06-24,0.1,158.3,188.2,0.018888186986734036
109,APOLSINHOT,2018-12-26,2019-06-24,0.1,1254.4,831.05,-0.03374920280612246
110,VIMTALABS,2018-12-26,2019-06-24,0.1,317.0,179.95,-0.043233438485804424
111,SORILINFRA,2018-12-26,2019-06-24,0.1,372.0,190.0,-0.048924731182795694
112,ESABINDIA,2018-12-26,2019-06-24,0.1,885.4,1157.95,0.030782697086062807
113,ANDHRAPAP,2018-12-26,2019-06-24,0.1,455.0,424.0,-0.006813186813186814
114,JKPAPER,2018-12-26,2019-06-24,0.1,148.75,122.2,-0.017848739495798318
115,MAGADSUGAR,2019-06-25,2019-12-23,0.1,180.95,102.8,-0.04318872616744957
116,AVADHSUGAR,2019-06-25,2019-12-23,0.1,668.0,254.1,-0.06196107784431138
117,JMCPROJECT,2019-06-25,2019-12-23,0.1,132.25,95.25,-0.0279773156899811
118,ATGL,2019-06-25,2019-12-23,0.1,159.35,150.7,-0.005428302478820211
119,HESTERBIO,2019-06-25,2019-12-23,0.1,1742.5,1496.6,-0.014111908177905315
120,PRIVISCL,2019-06-25,2019-12-23,0.1,524.9,507.0,-0.0034101733663554922
121,ASIANTILES,2019-06-25,2019-12-23,0.1,255.0,225.0,-0.011764705882352941
122,SOMANYCERA,2019-06-25,2019-12-23,0.1,408.55,211.8,-0.04815812018112838
123,AARTIIND,2019-06-25,2019-12-23,0.1,454.5,384.0,-0.015511551155115513
124,HEXAWARE,2019-06-25,2019-12-23,0.1,391.6,335.0,-0.014453524004085809
125,FLUOROCHEM,2019-12-24,2020-06-22,0.1,608.85,379.0,-0.037751498727108486
126,AGROPHOS,2019-12-24,2020-06-22,0.1,153.1,14.6,-0.09046374918354018
127,ORISSAMINE,2019-12-24,2020-06-22,0.1,1299.9,1708.4,0.031425494268789905
128,BFUTILITIE,2019-12-24,2020-06-22,0.1,321.0,195.45,-0.039112149532710284
129,GRSE,2019-12-24,2020-06-22,0.1,206.95,201.7,-0.002536844648465813
