,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-09-30,0.06666666666666667,147.0,99.1,-0.0217233560090703
1,MINDTREE,2013-10-01,2014-09-30,0.06666666666666667,304.775,588.05,0.061963743745385935
2,HCLTECH,2013-10-01,2014-09-30,0.06666666666666667,271.375,428.5,0.03859972362966375
3,BRITANNIA,2013-10-01,2014-09-30,0.06666666666666667,415.65,697.5,0.045206303380247816
4,IDEA,2013-10-01,2014-09-30,0.06666666666666667,169.0,163.9,-0.002011834319526625
5,SUNPHARMA,2013-10-01,2014-09-30,0.06666666666666667,594.7,836.45,0.027100498850961267
6,TCS,2013-10-01,2014-09-30,0.06666666666666667,966.0,1386.475,0.029018288474810205
7,TECHM,2013-10-01,2014-09-30,0.06666666666666667,268.0,498.0,0.05721393034825871
8,ESSDEE,2013-10-01,2014-09-30,0.06666666666666667,521.0,416.35,-0.013390914907229682
9,LUPIN,2013-10-01,2014-09-30,0.06666666666666667,860.0,1398.0,0.04170542635658915
10,IPCALAB,2013-10-01,2014-09-30,0.06666666666666667,359.5,390.95,0.005832174316179877
11,DABUR,2013-10-01,2014-09-30,0.06666666666666667,170.0,220.25,0.019705882352941177
12,INFY,2013-10-01,2014-09-30,0.06666666666666667,378.75,468.025,0.01571397139713971
13,DRREDDY,2013-10-01,2014-09-30,0.06666666666666667,474.59,644.0,0.023797383004277382
14,UNITDSPR,2013-10-01,2014-09-30,0.06666666666666667,507.17,475.8,-0.004123535172295943
15,JKLAKSHMI,2014-09-30,2015-09-29,0.06666666666666667,348.6,365.05,0.0031459170013386855
16,RATNAMANI,2014-09-30,2015-09-29,0.06666666666666667,286.7,408.0,0.028206022555516807
17,WABAG,2014-09-30,2015-09-29,0.06666666666666667,856.4,667.95,-0.014669936166900198
18,ATUL,2014-09-30,2015-09-29,0.06666666666666667,1360.0,1489.9,0.0063676470588235334
19,COX&KINGS,2014-09-30,2015-09-29,0.06666666666666667,320.4,204.0,-0.024219725343320845
20,AUTOAXLES,2014-09-30,2015-09-29,0.06666666666666667,652.6,680.0,0.0027990601695780954
21,TATASTLLP,2014-09-30,2015-09-29,0.06666666666666667,805.9,435.05,-0.03067791702858088
22,BEML,2014-09-30,2015-09-29,0.06666666666666667,610.45,1224.0,0.0670052147323013
