,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-10-30,0.13698630136986298,542.75,542.0,-0.00018929475085655869
1,SUNPHARMA,2013-10-01,2013-10-30,0.1287671232876712,594.7,617.0,0.004828496467656065
2,TCS,2013-10-01,2013-10-30,0.12054794520547944,966.0,1035.125,0.008626166368870359
3,LUPIN,2013-10-01,2013-10-30,0.11232876712328767,860.0,895.0,0.004571519592226824
4,INFY,2013-10-01,2013-10-30,0.10410958904109589,378.75,413.875,0.009655047696550477
5,DRREDDY,2013-10-01,2013-10-30,0.09589041095890412,2372.95,2436.0,0.0025478372536121376
6,WIPRO,2013-10-01,2013-10-30,0.08767123287671234,178.9097744360902,183.42105263157893,0.002210663573272851
7,ITC,2013-10-01,2013-10-30,0.07945205479452057,226.9,219.66666666666666,-0.002532847934539591
8,HINDUNILVR,2013-10-01,2013-10-30,0.0712328767123288,630.0,605.7,-0.002747553816046963
9,HEROMOTOCO,2013-10-01,2013-10-30,0.06301369863013702,2030.0,2065.0,0.0010864430798299487
10,SUNPHARMA,2013-10-29,2013-11-27,0.13698630136986298,603.3,573.0,-0.006879968393016481
11,HCLTECH,2013-10-29,2013-11-27,0.1287671232876712,532.55,530.05,-0.00060448372588335
12,TCS,2013-10-29,2013-11-27,0.12054794520547944,1032.5,1004.5,-0.003269096819131646
13,LUPIN,2013-10-29,2013-11-27,0.11232876712328767,868.4,870.0,0.00020696226093650717
14,TATAMOTORS,2013-10-29,2013-11-27,0.10410958904109589,377.7,393.5,0.0043551271031223625
15,DRREDDY,2013-10-29,2013-11-27,0.09589041095890412,2405.9,2413.7,0.00031087958995778127
16,HINDUNILVR,2013-10-29,2013-11-27,0.08767123287671234,589.6,587.95,-0.000245348599468408
17,INFY,2013-10-29,2013-11-27,0.07945205479452057,414.9375,415.0,1.1967473233095432e-05
18,WIPRO,2013-10-29,2013-11-27,0.0712328767123288,182.593984962406,177.91353383458645,-0.0018259199404333886
19,ASIANPAINT,2013-10-29,2013-11-27,0.06301369863013702,502.0,506.9,0.0006150739507722509
20,HCLTECH,2013-12-02,2013-12-30,0.13698630136986298,541.2,629.5,0.022350130101550063
21,LUPIN,2013-12-02,2013-12-30,0.1287671232876712,854.25,910.85,0.008531716919030955
22,SUNPHARMA,2013-12-02,2013-12-30,0.12054794520547944,572.0,576.0,0.0008429926238145416
23,DRREDDY,2013-12-02,2013-12-30,0.11232876712328767,2499.0,2522.05,0.001036085667143578
24,TATAMOTORS,2013-12-02,2013-12-30,0.10410958904109589,398.0,374.15,-0.006238727886005375
25,HINDUNILVR,2013-12-02,2013-12-30,0.09589041095890412,597.85,571.25,-0.004266429591882331
26,TCS,2013-12-02,2013-12-30,0.08767123287671234,997.5,1085.0,0.007690459024273013
27,HINDALCO,2013-12-02,2013-12-30,0.07945205479452057,122.75,123.0,0.00016181681220879952
28,HEROMOTOCO,2013-12-02,2013-12-30,0.0712328767123288,2050.0,2107.0,0.0019806214500501175
29,VEDL,2013-12-02,2013-12-30,0.06301369863013702,184.9,208.0,0.007872452343732638
30,HCLTECH,2013-12-31,2014-01-29,0.13698630136986298,625.9,705.5,0.01742148839917095
31,TATAMOTORS,2013-12-31,2014-01-29,0.1287671232876712,374.1,360.1,-0.004818871227017901
32,LUPIN,2013-12-31,2014-01-29,0.12054794520547944,908.0,879.3,-0.003810270955283332
33,TCS,2013-12-31,2014-01-29,0.11232876712328767,1080.05,1120.0,0.004154931944424191
34,HEROMOTOCO,2013-12-31,2014-01-29,0.10410958904109589,2075.0,2015.1,-0.003005380425812845
35,DRREDDY,2013-12-31,2014-01-29,0.09589041095890412,2532.25,2652.0,0.004534653652810255
36,MARUTI,2013-12-31,2014-01-29,0.08767123287671234,1780.1,1615.2,-0.008121446155479948
37,HINDALCO,2013-12-31,2014-01-29,0.07945205479452057,122.0,114.5,-0.004884347630810691
38,TATASTEEL,2013-12-31,2014-01-29,0.0712328767123288,426.45,368.5,-0.009679787092225238
39,VEDL,2013-12-31,2014-01-29,0.06301369863013702,204.1,203.0,-0.0003396132704220988
40,HCLTECH,2014-01-29,2014-02-28,0.13698630136986298,705.5,765.0,0.011553061561313745
41,WIPRO,2014-01-29,2014-02-28,0.1287671232876712,212.40601503759396,226.69172932330827,0.00866044369014427
42,INFY,2014-01-29,2014-02-28,0.12054794520547944,458.25,470.1375,0.0031271439140864933
43,TCS,2014-01-29,2014-02-28,0.11232876712328767,1120.0,1080.5,-0.003961594911937377
44,DRREDDY,2014-01-29,2014-02-28,0.10410958904109589,2652.0,2880.0,0.008950598152854398
45,HEROMOTOCO,2014-01-29,2014-02-28,0.09589041095890412,2015.1,1988.0,-0.0012895787489386596
46,TATAMOTORS,2014-01-29,2014-02-28,0.08767123287671234,360.1,410.0,0.01214883232587599
47,VEDL,2014-01-29,2014-02-28,0.07945205479452057,203.0,175.0,-0.010958904109589045
48,LUPIN,2014-01-29,2014-02-28,0.0712328767123288,879.3,951.5,0.005848986351222725
49,DIVISLAB,2014-01-29,2014-02-28,0.06301369863013702,648.5,702.65,0.005261668127713058
50,HCLTECH,2014-03-03,2014-03-31,0.13698630136986298,788.0,702.5,-0.014863361379598077
51,WIPRO,2014-03-03,2014-03-31,0.1287671232876712,225.56390977443607,207.51879699248119,-0.010301369863013695
52,TCS,2014-03-03,2014-03-31,0.12054794520547944,1135.9,1052.0,-0.00890392869331784
53,INFY,2014-03-03,2014-03-31,0.11232876712328767,478.125,410.6625,-0.015849368788611328
54,DIVISLAB,2014-03-03,2014-03-31,0.10410958904109589,715.5,680.6,-0.005078161645750166
55,DRREDDY,2014-03-03,2014-03-31,0.09589041095890412,2878.0,2630.25,-0.008254638399954307
56,TATAMOTORS,2014-03-03,2014-03-31,0.08767123287671234,415.0,401.0,-0.0029575837596963203
57,LUPIN,2014-03-03,2014-03-31,0.07945205479452057,998.0,956.2,-0.003327751393197351
58,SUNPHARMA,2014-03-03,2014-03-31,0.0712328767123288,649.0,568.0,-0.008890389851615766
59,LT,2014-03-03,2014-03-31,0.06301369863013702,733.6999999999999,860.0,0.010847253832610482
60,HCLTECH,2014-04-01,2014-04-30,0.13698630136986298,705.0,705.275,5.343437287476483e-05
61,TECHM,2014-04-01,2014-04-30,0.1287671232876712,361.2,367.53000000000003,0.0022566331406726576
62,WIPRO,2014-04-01,2014-04-30,0.12054794520547944,205.6390977443609,198.8721804511278,-0.003966842803836623
63,TATASTEEL,2014-04-01,2014-04-30,0.11232876712328767,396.0,407.0,0.0031202435312024353
64,HINDALCO,2014-04-01,2014-04-30,0.10410958904109589,142.0,136.65,-0.0039224387420412855
65,TCS,2014-04-01,2014-04-30,0.09589041095890412,1072.5,1092.55,0.0017926365871571313
66,DIVISLAB,2014-04-01,2014-04-30,0.08767123287671234,683.0,700.0,0.0021821536733588726
67,TATAMOTORS,2014-04-01,2014-04-30,0.07945205479452057,405.15,413.7,0.0016767001567151718
68,NMDC,2014-04-01,2014-04-30,0.0712328767123288,140.2,150.65,0.005309440525277012
69,HEROMOTOCO,2014-04-01,2014-04-30,0.06301369863013702,2274.8,2148.05,-0.0035110718750526932
70,TATASTEEL,2014-04-30,2014-05-29,0.13698630136986298,407.0,471.0,0.021540843458651673
71,BANKBARODA,2014-04-30,2014-05-29,0.1287671232876712,163.42000000000002,174.0,0.008336532642170843
72,LT,2014-04-30,2014-05-29,0.12054794520547944,887.3333333333334,1051.8,0.022343484659798466
73,BPCL,2014-04-30,2014-05-29,0.11232876712328767,154.33333333333334,183.53333333333333,0.021252699784017268
74,HINDALCO,2014-04-30,2014-05-29,0.10410958904109589,136.65,146.5,0.007504423359347192
75,NMDC,2014-04-30,2014-05-29,0.09589041095890412,150.65,177.4,0.017026674365421077
76,VEDL,2014-04-30,2014-05-29,0.08767123287671234,191.0,280.1,0.04089794161945064
77,HCLTECH,2014-04-30,2014-05-29,0.07945205479452057,705.275,727.5,0.002503735305814358
78,DIVISLAB,2014-04-30,2014-05-29,0.0712328767123288,700.0,627.5,-0.007377690802348339
79,PNB,2014-04-30,2014-05-29,0.06301369863013702,157.4,195.5,0.015252998207167853
80,PNB,2014-06-02,2014-06-30,0.13698630136986298,189.6,190.68,0.0007803017166637855
81,AXISBANK,2014-06-02,2014-06-30,0.1287671232876712,366.45,386.4,0.007010244534285821
82,LT,2014-06-02,2014-06-30,0.12054794520547944,1076.6000000000001,1116.6666666666667,0.004486303490525297
83,BHEL,2014-06-02,2014-06-30,0.11232876712328767,162.66666666666666,163.66666666666666,0.0006905456995284078
84,BPCL,2014-06-02,2014-06-30,0.10410958904109589,175.0,189.1,0.008388258317025438
85,BANKBARODA,2014-06-02,2014-06-30,0.09589041095890412,169.6,170.01,0.0002318105453605564
86,MARUTI,2014-06-02,2014-06-30,0.08767123287671234,2270.0,2454.95,0.007143081286584993
