,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ESSDEE,2013-07-02,2013-09-30,0.03333333333333333,532.85,572.0,0.002449094491883268
1,LAOPALA,2013-07-02,2013-09-30,0.03333333333333333,372.9,475.05,0.009131134352373295
2,BSLIMITED,2013-07-02,2013-09-30,0.03333333333333333,289.5,154.0,-0.01560161197466897
3,KSCL,2013-07-02,2013-09-30,0.03333333333333333,326.0,290.24,-0.0036564417177914104
4,BAYERCROP,2013-07-02,2013-09-30,0.03333333333333333,1434.0,1540.3,0.0024709437470943735
5,NESTLEIND,2013-07-02,2013-09-30,0.03333333333333333,512.69,508.11,-0.0002977757839370146
6,FIEMIND,2013-07-02,2013-09-30,0.03333333333333333,95.25,107.78,0.004384951881014874
7,HEXAWARE,2013-07-02,2013-09-30,0.03333333333333333,87.7,128.7,0.015583428354237927
8,ANDHRAPAP,2013-07-02,2013-09-30,0.03333333333333333,273.35,298.0,0.0030059142735199044
9,CEATLTD,2013-07-02,2013-09-30,0.03333333333333333,105.1,120.8,0.004979384712971774
10,WHEELS,2013-07-02,2013-09-30,0.03333333333333333,407.5,339.35,-0.005574642126789365
11,SOLARINDS,2013-07-02,2013-09-30,0.03333333333333333,188.59,184.2,-0.0007759336832988696
12,NATCOPHARM,2013-07-02,2013-09-30,0.03333333333333333,90.61,123.2,0.011989110841334659
13,TATASTLBSL,2013-07-02,2013-09-30,0.03333333333333333,462.95,482.0,0.0013716384058753653
14,CAIRN,2013-07-02,2013-09-30,0.03333333333333333,292.1,315.1,0.0026246719160104982
15,RANEHOLDIN,2013-07-02,2013-09-30,0.03333333333333333,182.9,145.15,-0.006879897940586841
16,HGS,2013-07-02,2013-09-30,0.03333333333333333,136.5,155.0,0.004517704517704518
17,TVTODAY,2013-07-02,2013-09-30,0.03333333333333333,75.5,75.0,-0.0002207505518763797
18,SETFGOLD,2013-07-02,2013-09-30,0.03333333333333333,2588.95,2876.0,0.00369583550602883
19,GICHSGFIN,2013-07-02,2013-09-30,0.03333333333333333,112.0,94.8,-0.00511904761904762
20,TATAMTRDVR,2013-07-02,2013-09-30,0.03333333333333333,142.95,169.8,0.006260930395243098
21,VADILALIND,2013-07-02,2013-09-30,0.03333333333333333,160.0,129.7,-0.006312500000000003
22,INFINITE,2013-07-02,2013-09-30,0.03333333333333333,88.15,112.05,0.009037625259973526
23,GLOBUSSPR,2013-07-02,2013-09-30,0.03333333333333333,107.0,79.9,-0.008442367601246104
24,TALWALKARS,2013-07-02,2013-09-30,0.03333333333333333,137.0,122.45,-0.003540145985401459
25,ATLASCYCLE,2013-07-02,2013-09-30,0.03333333333333333,250.7,228.0,-0.003018215662810795
26,CARERATING,2013-07-02,2013-09-30,0.03333333333333333,600.25,556.0,-0.002457309454394003
27,TI,2013-07-02,2013-09-30,0.03333333333333333,51.35,56.0,0.003018500486854916
28,AJANTPHARM,2013-10-01,2013-12-30,0.03333333333333333,194.853333333333,259.733333333333,0.011098946215957318
29,REPCOHOME,2013-10-01,2013-12-30,0.03333333333333333,255.0,360.05,0.01373202614379085
30,HEXAWARE,2013-10-01,2013-12-30,0.03333333333333333,128.3,133.5,0.0013510002598077391
31,NATCOPHARM,2013-10-01,2013-12-30,0.03333333333333333,124.0,162.51,0.010352150537634405
32,BAYERCROP,2013-10-01,2013-12-30,0.03333333333333333,1545.0,1737.65,0.0041564185544768085
33,CEATLTD,2013-10-01,2013-12-30,0.03333333333333333,122.95,308.45,0.05029144638742036
34,APLLTD,2013-10-01,2013-12-30,0.03333333333333333,138.1,216.85,0.01900796524257784
35,VSTTILLERS,2013-10-01,2013-12-30,0.03333333333333333,435.05,630.5,0.014975290196529134
36,NESTLEIND,2013-10-01,2013-12-30,0.03333333333333333,514.8,534.0,0.0012432012432012462
37,CAIRN,2013-10-01,2013-12-30,0.03333333333333333,319.3,325.0,0.0005950516755402431
38,TATAMTRDVR,2013-10-01,2013-12-30,0.03333333333333333,164.95,194.7,0.006011922804890372
39,TATASTLBSL,2013-10-01,2013-12-30,0.03333333333333333,476.5,477.1,4.197271773347483e-05
40,SPARC,2013-10-01,2013-12-30,0.03333333333333333,127.05,160.5,0.008776072412436048
41,DBSTOCKBRO,2013-10-01,2013-12-30,0.03333333333333333,97.85,91.3,-0.002231306421393288
42,JYOTHYLAB,2013-10-01,2013-12-30,0.03333333333333333,85.175,95.8,0.004158105860483319
43,SETFGOLD,2013-10-01,2013-12-30,0.03333333333333333,2880.0,2810.05,-0.0008096064814814794
44,WABAG,2013-10-01,2013-12-30,0.03333333333333333,232.525,280.0,0.006805719815073647
45,SOLARINDS,2013-10-01,2013-12-30,0.03333333333333333,187.59,180.0,-0.00134868596407058
46,MFSL,2013-10-01,2013-12-30,0.03333333333333333,190.25,215.3,0.004388961892247046
47,STCINDIA,2013-10-01,2013-12-30,0.03333333333333333,138.15,170.35,0.007769332850766073
48,GEOMETRIC,2013-10-01,2013-12-30,0.03333333333333333,81.0,105.2,0.009958847736625516
49,MCX,2013-10-01,2013-12-30,0.03333333333333333,364.0,455.0,0.008333333333333333
50,BSLIMITED,2013-10-01,2013-12-30,0.03333333333333333,129.0,116.8,-0.0031524547803617577
51,CEATLTD,2013-12-31,2014-03-31,0.03333333333333333,309.5,443.0,0.014378029079159936
52,JUSTDIAL,2013-12-31,2014-03-31,0.03333333333333333,1428.0,1642.95,0.005017507002801121
53,MPSLTD,2013-12-31,2014-03-31,0.03333333333333333,232.0,363.8,0.018936781609195402
54,PIIND,2013-12-31,2014-03-31,0.03333333333333333,246.5,264.35,0.002413793103448279
55,HGS,2013-12-31,2014-03-31,0.03333333333333333,250.025,268.25,0.0024297570242975694
56,FIEMIND,2013-12-31,2014-03-31,0.03333333333333333,173.0,209.5,0.007032755298651252
57,NATCOPHARM,2013-12-31,2014-03-31,0.03333333333333333,162.0,161.2,-0.00016460905349794473
58,STCINDIA,2013-12-31,2014-03-31,0.03333333333333333,172.0,178.95,0.0013468992248061992
59,SASKEN,2013-12-31,2014-03-31,0.03333333333333333,184.4,186.8,0.0004338394793926257
60,AJANTPHARM,2013-12-31,2014-03-31,0.03333333333333333,254.666666666667,272.0,0.002268760907504317
61,APLLTD,2013-12-31,2014-03-31,0.03333333333333333,211.5,280.0,0.010795902285263987
62,HEXAWARE,2013-12-31,2014-03-31,0.03333333333333333,133.0,151.15,0.0045488721804511295
63,ASTRAL,2013-12-31,2014-03-31,0.03333333333333333,127.81954887218045,178.57142857142856,0.013235294117647055
64,DHANUKA,2013-12-31,2014-03-31,0.03333333333333333,194.7,251.1,0.009655880842321522
65,TATAMTRDVR,2013-12-31,2014-03-31,0.03333333333333333,193.0,196.5,0.0006044905008635578
66,TVSHLTD,2013-12-31,2014-03-31,0.03333333333333333,395.0,560.0,0.013924050632911392
67,CARERATING,2013-12-31,2014-03-31,0.03333333333333333,728.6,786.4,0.002644340744807391
68,WABAG,2013-12-31,2014-03-31,0.03333333333333333,279.425,384.85,0.01257642181861561
69,BAYERCROP,2013-12-31,2014-03-31,0.03333333333333333,1742.0,1458.0,-0.005434366628396479
70,AUTOIND,2013-12-31,2014-03-31,0.03333333333333333,91.5,72.4,-0.006958105646630235
71,HERCULES,2013-12-31,2014-03-31,0.03333333333333333,121.2,116.1,-0.001402640264026405
72,TALWALKARS,2013-12-31,2014-03-31,0.03333333333333333,158.05,170.65,0.0026573869028788345
73,ABBOTINDIA,2013-12-31,2014-03-31,0.03333333333333333,1690.0,1725.0,0.0006903353057199211
74,SHARONBIO,2013-12-31,2014-03-31,0.03333333333333333,383.7,43.5,-0.02955433932759969
75,JAYSREETEA,2013-12-31,2014-03-31,0.03333333333333333,93.85,83.95,-0.003516249334043684
76,HONDAPOWER,2013-12-31,2014-03-31,0.03333333333333333,479.95,659.5,0.012470048963433691
77,GOLD1,2013-12-31,2014-03-31,0.03333333333333333,2730.0,2899.0,0.0020634920634920633
78,TUBEINVEST,2013-12-31,2014-03-31,0.03333333333333333,156.5,173.0,0.003514376996805112
79,TIMKEN,2013-12-31,2014-03-31,0.03333333333333333,177.95,185.7,0.001451718647560176
80,CAIRN,2013-12-31,2014-03-31,0.03333333333333333,324.95,331.1,0.000630866287121099
81,CEATLTD,2014-04-01,2014-06-30,0.03333333333333333,440.2,657.55,0.016458427987278507
82,EXPLEOSOL,2014-04-01,2014-06-30,0.03333333333333333,325.9,444.4,0.01212028229518257
83,SHILPAMED,2014-04-01,2014-06-30,0.03333333333333333,416.9,427.0,0.0008075477732469836
84,SYMPHONY,2014-04-01,2014-06-30,0.03333333333333333,367.75,502.35,0.012200317244504873
85,ASTRAL,2014-04-01,2014-06-30,0.03333333333333333,176.69172932330827,252.83834586466162,0.01436524822695035
86,NILKAMAL,2014-04-01,2014-06-30,0.03333333333333333,199.0,341.3,0.023835845896147408
87,APLLTD,2014-04-01,2014-06-30,0.03333333333333333,287.5,272.4,-0.001750724637681162
88,FIEMIND,2014-04-01,2014-06-30,0.03333333333333333,203.5,269.75,0.010851760851760853
89,JUBLPHARMA,2014-04-01,2014-06-30,0.03333333333333333,160.4,205.8,0.00943474646716542
90,RATNAMANI,2014-04-01,2014-06-30,0.03333333333333333,166.6,255.8,0.017847138855542222
91,SELAN,2014-04-01,2014-06-30,0.03333333333333333,523.95,590.5,0.004233864554505834
92,GMBREW,2014-04-01,2014-06-30,0.03333333333333333,159.8,128.4,-0.006549853984146851
93,POLYMED,2014-04-01,2014-06-30,0.03333333333333333,447.8,514.4,0.004957570343903526
94,DHANUKA,2014-04-01,2014-06-30,0.03333333333333333,257.45,407.0,0.01936298310351525
95,HGS,2014-04-01,2014-06-30,0.03333333333333333,277.5,259.45,-0.0021681681681681693
96,CERA,2014-04-01,2014-06-30,0.03333333333333333,897.7,1275.0,0.014009877093312537
97,ZUARI,2014-04-01,2014-06-30,0.03333333333333333,127.75,182.0,0.014155251141552512
98,GEOMETRIC,2014-04-01,2014-06-30,0.03333333333333333,116.0,144.3,0.00813218390804598
99,MAYURUNIQ,2014-04-01,2014-06-30,0.03333333333333333,331.65,391.9,0.006055580682446354
100,AJANTPHARM,2014-04-01,2014-06-30,0.03333333333333333,269.866666666667,406.666666666667,0.016897233201581006
101,ACCELYA,2014-04-01,2014-06-30,0.03333333333333333,763.95,686.25,-0.003390274232606848
102,REPCOHOME,2014-04-01,2014-06-30,0.03333333333333333,335.0,461.5,0.012587064676616916
103,TUBEINVEST,2014-04-01,2014-06-30,0.03333333333333333,181.7,294.8,0.020748486516235558
