,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-06-30,0.1,500.0,136.0,-0.0728
1,MINDTREE,2014-01-02,2014-06-30,0.1,389.2375,442.5,0.013683804874915698
2,AUROPHARMA,2014-01-02,2014-06-30,0.1,195.5,372.4,0.09048593350383631
3,HCLTECH,2014-01-02,2014-06-30,0.1,315.0,373.225,0.01848412698412699
4,TECHM,2014-01-02,2014-06-30,0.1,365.62,425.5,0.016377659865434057
5,PERSISTENT,2014-01-02,2014-06-30,0.1,490.0,555.0,0.013265306122448979
6,CYIENT,2014-01-02,2014-06-30,0.1,343.25,355.0,0.0034231609613983977
7,BRITANNIA,2014-01-02,2014-06-30,0.1,456.5,485.0,0.00624315443592552
8,1227.0,2014-01-02,2014-06-30,0.1,138.1,145.6,0.005430847212165098
9,TATAELXSI,2014-01-02,2014-06-30,0.1,209.525,308.425,0.04720200453406515
10,SIMPLEXINF,2014-07-02,2014-12-29,0.1,328.0,353.05,0.007637195121951223
11,AUROPHARMA,2014-07-02,2014-12-29,0.1,369.0,549.65,0.048956639566395656
12,BALKRISIND,2014-07-02,2014-12-29,0.1,373.5,301.5,-0.01927710843373494
13,BFUTILITIE,2014-07-02,2014-12-29,0.1,721.15,661.5,-0.008271510781390832
14,TATAELXSI,2014-07-02,2014-12-29,0.1,312.5,296.5,-0.00512
15,ABAN,2014-07-02,2014-12-29,0.1,767.0,418.0,-0.04550195567144719
16,BHARATFORG,2014-07-02,2014-12-29,0.1,329.45,459.95,0.03961147366823494
17,AUTOAXLES,2014-07-02,2014-12-29,0.1,610.0,750.6,0.023049180327868856
18,ATUL,2014-07-02,2014-12-29,0.1,896.7,1352.2,0.0507973681275789
19,VOLTAS,2014-07-02,2014-12-29,0.1,220.85,238.7,0.0080824088748019
20,RATNAMANI,2014-12-31,2015-06-29,0.1,456.066666666667,360.0,-0.021064171904692355
21,JKLAKSHMI,2014-12-31,2015-06-29,0.1,404.1,344.0,-0.014872556297946059
22,SIMPLEXINF,2014-12-31,2015-06-29,0.1,365.0,378.5,0.0036986301369863017
23,3639.0,2014-12-31,2015-06-29,0.1,397.0,480.0,0.020906801007556677
24,TVSMOTOR,2014-12-31,2015-06-29,0.1,261.0,240.0,-0.008045977011494253
25,BBTC,2014-12-31,2015-06-29,0.1,370.0,475.0,0.02837837837837838
26,FINCABLES,2014-12-31,2015-06-29,0.1,257.4,245.5,-0.004623154623154615
27,ATUL,2014-12-31,2015-06-29,0.1,1399.0,1174.0,-0.016082916368834882
28,WHIRLPOOL,2014-12-31,2015-06-29,0.1,652.3,748.0,0.014671163575042168
29,BEML,2014-12-31,2015-06-29,0.1,758.65,1185.0,0.05619851051209386
30,KITEX,2015-07-01,2015-12-28,0.1,336.0,244.67,-0.027181547619047623
31,IFBIND,2015-07-01,2015-12-28,0.1,512.35,477.7,-0.006762955011222803
32,BBTC,2015-07-01,2015-12-28,0.1,512.0,471.25,-0.007958984375
33,BRITANNIA,2015-07-01,2015-12-28,0.1,1380.0,1456.0,0.0055072463768115944
34,BAJFINANCE,2015-07-01,2015-12-28,0.1,545.0,591.5,0.00853211009174312
35,APLLTD,2015-07-01,2015-12-28,0.1,667.9,697.0,0.004356939661625996
36,1678.0,2015-07-01,2015-12-28,0.1,1430.0,1559.0,0.00902097902097902
37,EICHERMOT,2015-07-01,2015-12-28,0.1,1974.2,1619.89,-0.01794701651301793
38,SPARC,2015-07-01,2015-12-28,0.1,393.95,344.95,-0.012438126665820537
39,SUVEN,2015-07-01,2015-12-28,0.1,234.95,268.0,0.014066822728240058
40,RAJESHEXPO,2015-12-30,2016-06-27,0.1,677.9,430.0,-0.036568815459507305
41,TATAELXSI,2015-12-30,2016-06-27,0.1,1132.0,857.525,-0.024246908127208484
42,KRBL,2015-12-30,2016-06-27,0.1,225.0,295.95,0.03153333333333333
43,CANFINHOME,2015-12-30,2016-06-27,0.1,219.0,229.28,0.004694063926940641
44,GODFRYPHLP,2015-12-30,2016-06-27,0.1,1255.0,821.95,-0.03450597609561753
45,NATCOPHARM,2015-12-30,2016-06-27,0.1,569.0,564.0,-0.0008787346221441124
46,TNPL,2015-12-30,2016-06-27,0.1,261.7,264.0,0.0008788689338937759
