,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2014-06-30,0.04,341.0,657.55,0.03713196480938416
1,PIIND,2014-01-02,2014-06-30,0.04,253.95,326.0,0.01134869068714314
2,SASKEN,2014-01-02,2014-06-30,0.04,191.65,220.9,0.006104878685103052
3,DHANUKA,2014-01-02,2014-06-30,0.04,202.25,407.0,0.04049443757725587
4,HEXAWARE,2014-01-02,2014-06-30,0.04,132.9,158.0,0.007554552294958614
5,INOXLEISUR,2014-01-02,2014-06-30,0.04,114.9,154.0,0.013611836379460398
6,BAYERCROP,2014-01-02,2014-06-30,0.04,1756.25,1825.55,0.0015783629893238423
7,TVTODAY,2014-01-02,2014-06-30,0.04,116.3,130.95,0.005038693035253651
8,SPARC,2014-01-02,2014-06-30,0.04,161.2,161.0,-4.962779156327262e-05
9,JYOTHYLAB,2014-01-02,2014-06-30,0.04,97.7,88.2,-0.0038894575230296827
10,TCI,2014-01-02,2014-06-30,0.04,90.9,178.4,0.0385038503850385
11,TATAMTRDVR,2014-01-02,2014-06-30,0.04,192.5,298.2,0.021963636363636362
12,NESTLEIND,2014-01-02,2014-06-30,0.04,532.58,493.0,-0.002972698937248867
13,GEOMETRIC,2014-01-02,2014-06-30,0.04,104.65,144.3,0.015155279503105593
14,SHARONBIO,2014-01-02,2014-06-30,0.04,392.1,45.95,-0.03531242030094364
15,CAIRN,2014-01-02,2014-06-30,0.04,323.0,362.8,0.004928792569659444
16,MARICO,2014-01-02,2014-06-30,0.04,110.5,122.825,0.004461538461538462
17,APARINDS,2014-01-02,2014-06-30,0.04,157.7,255.0,0.024679771718452762
18,TATASTLBSL,2014-01-02,2014-06-30,0.04,483.9,393.0,-0.0075139491630502155
19,SELAN,2014-01-02,2014-06-30,0.04,311.0,590.5,0.03594855305466238
20,ANDHRAPAP,2014-01-02,2014-06-30,0.04,269.0,249.8,-0.0028550185873605933
21,CEATLTD,2014-07-02,2014-12-29,0.04,698.0,844.0,0.008366762177650429
22,LGBBROSLTD,2014-07-02,2014-12-29,0.04,898.8,611.8,-0.012772585669781933
23,DHANUKA,2014-07-02,2014-12-29,0.04,448.8,533.55,0.007553475935828872
24,MPSLTD,2014-07-02,2014-12-29,0.04,369.0,759.0,0.04227642276422764
25,SYMPHONY,2014-07-02,2014-12-29,0.04,524.5,941.975,0.031837940896091516
26,ASTRAL,2014-07-02,2014-12-29,0.04,269.3796992481203,288.7218045112782,0.0028720954574000456
27,FIEMIND,2014-07-02,2014-12-29,0.04,286.5,408.23,0.016995462478184994
28,NILKAMAL,2014-07-02,2014-12-29,0.04,393.3,484.0,0.009224510551741671
29,AJANTPHARM,2014-07-02,2014-12-29,0.04,439.2,637.333333333333,0.01804493017607769
30,RATNAMANI,2014-07-02,2014-12-29,0.04,260.1,426.0,0.02551326412918108
31,RML,2014-07-02,2014-12-29,0.04,340.1,414.0,0.008691561305498379
32,CERA,2014-07-02,2014-12-29,0.04,1260.05,1709.95,0.014281972937581848
33,SELAN,2014-07-02,2014-12-29,0.04,604.0,343.35,-0.01726158940397351
34,STCINDIA,2014-07-02,2014-12-29,0.04,228.3,183.7,-0.00781427945685502
35,JCHAC,2014-07-02,2014-12-29,0.04,297.4,820.1,0.07030262273032953
36,SASKEN,2014-07-02,2014-12-29,0.04,300.95,223.8,-0.01025419504901146
37,BIL,2014-07-02,2014-12-29,0.04,360.4,400.0,0.004395116537180913
38,INDIANHUME,2014-07-02,2014-12-29,0.04,232.0,303.0,0.012241379310344826
39,OCL,2014-07-02,2014-12-29,0.04,308.55,450.0,0.018337384540593093
40,TATAMTRDVR,2014-07-02,2014-12-29,0.04,304.0,330.7,0.003513157894736841
41,SADBHAV,2014-07-02,2014-12-29,0.04,204.4,247.0,0.008336594911937376
42,APLLTD,2014-07-02,2014-12-29,0.04,289.3,426.1,0.018914621500172833
43,TIMKEN,2014-07-02,2014-12-29,0.04,310.25,507.2,0.02539242546333602
44,HGS,2014-07-02,2014-12-29,0.04,269.5,315.5,0.006827458256029685
45,GLOBOFFS,2014-12-31,2015-06-29,0.04,655.1,562.9,-0.005629674858800186
46,IFBIND,2014-12-31,2015-06-29,0.04,485.0,519.1,0.0028123711340206207
47,EXCELINDUS,2014-12-31,2015-06-29,0.04,342.3,282.0,-0.007046450482033305
48,SYMPHONY,2014-12-31,2015-06-29,0.04,960.525,1076.125,0.004814033991827387
49,TVSHLTD,2014-12-31,2015-06-29,0.04,1640.0,1820.0,0.004390243902439025
50,AMRUTANJAN,2014-12-31,2015-06-29,0.04,445.4,422.0,-0.0021014818140996836
51,JKCEMENT,2014-12-31,2015-06-29,0.04,639.3,630.2,-0.0005693727514468894
52,INSECTICID,2014-12-31,2015-06-29,0.04,584.7,380.333333333333,-0.013980958896300124
53,LUMAXTECH,2014-12-31,2015-06-29,0.04,344.0,236.0,-0.012558139534883722
54,SOLARINDS,2014-12-31,2015-06-29,0.04,539.0,736.0,0.014619666048237476
55,NILKAMAL,2014-12-31,2015-06-29,0.04,464.0,565.95,0.00878879310344828
56,TIMKEN,2014-12-31,2015-06-29,0.04,508.0,572.95,0.005114173228346461
57,SADBHAV,2014-12-31,2015-06-29,0.04,249.0,288.0,0.006265060240963856
58,SMLISUZU,2014-12-31,2015-06-29,0.04,817.0,1145.0,0.01605875152998776
59,MANGLMCEM,2014-12-31,2015-06-29,0.04,310.2,247.85,-0.008039974210186976
60,CEATLTD,2014-12-31,2015-06-29,0.04,845.1,660.0,-0.00876109336173234
61,DALMIABHA,2014-12-31,2015-06-29,0.04,443.0,574.7,0.011891647855530478
62,POLYMED,2014-12-31,2015-06-29,0.04,879.95,464.0,-0.0189078924938917
63,LGBBROSLTD,2014-12-31,2015-06-29,0.04,608.6,518.4,-0.0059283601708839985
64,CERA,2014-12-31,2015-06-29,0.04,1722.5,1999.8,0.006439477503628446
65,FIEMIND,2014-12-31,2015-06-29,0.04,410.53,267.5,-0.013936131342411028
66,SHILPAMED,2014-12-31,2015-06-29,0.04,650.0,873.9,0.013778461538461538
67,ABBOTINDIA,2014-12-31,2015-06-29,0.04,3796.45,4040.0,0.002566081470847768
68,BIL,2014-12-31,2015-06-29,0.04,401.0,465.05,0.006389027431421448
69,JCHAC,2015-07-01,2015-12-28,0.04,1597.0,1394.5,-0.005072010018785222
70,RAMCOSYS,2015-07-01,2015-12-28,0.04,791.5,783.95,-0.00038155401137081264
