,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-06-30,0.09259259259259262,630.0,746.45,0.01711493239271018
1,TCS,2014-01-02,2014-06-30,0.0888888888888889,1083.0,1200.275,0.00962552580281113
2,SUNPHARMA,2014-01-02,2014-06-30,0.0851851851851852,572.1,668.0,0.014279425378883513
3,INFY,2014-01-02,2014-06-30,0.08148148148148149,432.90625,402.5,-0.005723055040892333
4,LUPIN,2014-01-02,2014-06-30,0.07777777777777778,918.5,1050.0,0.011135305147281196
5,WIPRO,2014-01-02,2014-06-30,0.07407407407407408,207.78195488721806,206.37218045112783,-0.0005025832780491747
6,DRREDDY,2014-01-02,2014-06-30,0.07037037037037037,2525.6,2555.0,0.0008191672825819192
7,TATAMOTORS,2014-01-02,2014-06-30,0.06666666666666667,374.95,434.0,0.010499177668133531
8,MARUTI,2014-01-02,2014-06-30,0.06296296296296296,1759.0,2454.95,0.024911355357631643
9,ASIANPAINT,2014-01-02,2014-06-30,0.05925925925925925,501.4,585.0,0.009880482796318457
10,ITC,2014-01-02,2014-06-30,0.05555555555555554,214.9,213.73333333333335,-0.0003016045361322209
11,DIVISLAB,2014-01-02,2014-06-30,0.05185185185185183,613.9,724.95,0.009379619071751343
12,KOTAKBANK,2014-01-02,2014-06-30,0.04814814814814812,361.3,430.3,0.009195190208198782
13,HEROMOTOCO,2014-01-02,2014-06-30,0.04444444444444441,2089.0,2618.05,0.011255784266794315
14,HINDUNILVR,2014-01-02,2014-06-30,0.0407407407407407,571.0,618.0,0.0033534410066809336
15,TECHM,2014-07-02,2014-12-29,0.09259259259259262,425.6,512.4,0.018884015594541902
16,VEDL,2014-07-02,2014-12-29,0.0888888888888889,300.95,209.25,-0.027084602462572226
17,HCLTECH,2014-07-02,2014-12-29,0.0851851851851852,746.9,788.0,0.004687523244224279
18,TATASTEEL,2014-07-02,2014-12-29,0.08148148148148149,547.0,399.2,-0.022016385672692807
19,LT,2014-07-02,2014-12-29,0.07777777777777778,1163.3,996.7666666666668,-0.011134352783110618
