Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01763071403365473,0.029841089670828564,1.0176307140336547,1.0298410896708285
2013-10-15,0.02110891238199936,0.022716000396786073,1.0391117916134227,1.0532349602724178
2013-10-22,0.01019032153432179,0.021306175234400336,1.0497006748800686,1.0756753688989786
2013-10-29,-0.002097517586726637,0.0005803708041828906,1.0474989092537088,1.0762996594778662
2013-11-05,0.011563453959860167,0.01415283373056874,1.0596116146638679,1.0915323496027243
2013-11-12,-0.0058131633122108445,-0.03553304771016169,1.0534519193003113,1.052746878547106
2013-11-19,0.013702730013587664,0.028982069500900216,1.0678870865327792,1.0832576617480139
2013-11-26,-0.0035911741250445298,-0.01940587834651865,1.0640521180591536,1.0622360953461976
2013-12-03,0.02216032055465442,0.02495111291580736,1.0876318540822032,1.0887400681044268
2013-12-10,0.00261370039991397,0.01624304093079517,1.090474597894177,1.1064245175936438
2013-12-17,-0.003073723452313505,-0.02570889244531991,1.0871227805484776,1.0779795686719638
2013-12-24,0.02858891627964424,0.026871643676950694,1.118202442707272,1.1069466515323498
2013-12-30,0.0023907258586362114,0.0048912040360122745,1.1208757582022426,1.1123609534619752
2014-01-06,-0.009384514329462372,-0.017490316954961165,1.1103568835878466,1.0929054078176024
2014-01-13,0.0032249027747336036,0.005139265848649577,1.1139376765826734,1.0985221392558038
2014-01-20,0.00696493605967518,0.0017043296132404197,1.1216961812745347,1.1003943830685377
2014-01-27,-0.026304196345799342,-0.03129195920668265,1.092190864681956,1.0659608869222943
2014-02-03,0.012673605821371744,-0.01630480785508722,1.1060328611826382,1.048580599479988
2014-02-10,0.01828461286354043,0.009465317141904465,1.1262562438637167,1.0585057474029145
2014-02-17,0.012056106452751379,-0.0004475178740770719,1.1398345090328135,1.0580320471611384
2014-02-24,0.035050597720140235,0.019763562131565163,1.1797863898764562,1.0789425292623949
2014-03-03,0.023853137592189242,0.006930579220806487,1.2079279969635717,1.0864202259361453
2014-03-10,0.010628681736800068,0.047785644581940415,1.2207666792042677,1.1383355167193614
