,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-07-01,0.26315789473684204,504.0,686.55,0.0953164160401002
1,LUPIN,2013-07-02,2014-07-01,0.23157894736842102,776.5,1051.0,0.08186532009353711
2,DRREDDY,2013-07-02,2014-07-01,0.19999999999999998,2263.0,2626.0,0.03208130799823243
3,ONGC,2013-07-02,2014-07-01,0.16842105263157892,218.86666666666667,286.0,0.05166006701187936
4,HCLTECH,2013-07-02,2014-07-01,0.13684210526315788,381.0,747.5,0.1316342036192844
5,BPCL,2014-07-01,2015-06-30,0.26315789473684204,203.35,293.5,0.11666429412602071
6,LT,2014-07-01,2015-06-30,0.23157894736842102,1141.3333333333333,1190.3999999999999,0.00995573044761435
7,PNB,2014-07-01,2015-06-30,0.19999999999999998,199.13,137.0,-0.06240144629136744
8,SBIN,2014-07-01,2015-06-30,0.16842105263157892,269.9,259.25,-0.006645736237592855
9,AXISBANK,2014-07-01,2015-06-30,0.13684210526315788,385.6,561.05,0.06226386765669357
10,BPCL,2015-07-01,2016-06-29,0.26315789473684204,295.0,351.6333333333334,0.05052036871840622
11,LUPIN,2015-07-01,2016-06-29,0.23157894736842102,1893.0,1555.0,-0.04134901437428754
12,HINDUNILVR,2015-07-01,2016-06-29,0.19999999999999998,916.7,889.9,-0.005847060106905217
13,MARUTI,2015-07-01,2016-06-29,0.16842105263157892,4034.9,4100.0,0.0027173438068640544
14,LT,2015-07-01,2016-06-29,0.13684210526315788,1188.6333333333334,990.8000000000001,-0.02277567780186887
15,YESBANK,2016-06-30,2017-06-29,0.26315789473684204,216.38000000000002,291.98,0.09194351068539261
16,HINDALCO,2016-06-30,2017-06-29,0.23157894736842102,122.4,192.0,0.13168214654282764
17,AMBUJACEM,2016-06-30,2017-06-29,0.19999999999999998,255.1,245.65,-0.007408859270874158
18,TATASTEEL,2016-06-30,2017-06-29,0.16842105263157892,315.7,524.9,0.11160495473717551
19,ULTRACEMCO,2016-06-30,2017-06-29,0.13684210526315788,3410.0,4000.0,0.023676493286000924
20,IBULHSGFIN,2017-07-04,2018-07-03,0.26315789473684204,1078.0,1114.0,0.008788204276926078
21,ITC,2017-07-04,2018-07-03,0.23157894736842102,342.8,263.5,-0.05357120923662716
22,HDFCBANK,2017-07-04,2018-07-03,0.19999999999999998,830.125,1036.625,0.04975154344225267
23,INDUSINDBK,2017-07-04,2018-07-03,0.16842105263157892,1477.05,1944.0,0.05324410854494824
24,TATASTEEL,2017-07-04,2018-07-03,0.13684210526315788,551.1,561.95,0.002694133264571341
25,TCS,2018-07-03,2019-07-02,0.26315789473684204,1859.95,2244.9,0.054465244538265734
26,KOTAKBANK,2018-07-03,2019-07-02,0.23157894736842102,1337.0,1483.9,0.02544423886942488
27,BAJFINANCE,2018-07-03,2019-07-02,0.19999999999999998,2305.0,3699.0,0.12095444685466375
28,INFY,2018-07-03,2019-07-02,0.16842105263157892,665.95,734.0,0.017210079783135275
29,TECHM,2018-07-03,2019-07-02,0.13684210526315788,659.95,702.05,0.008729528951555321
30,TITAN,2019-07-02,2020-06-30,0.26315789473684204,1325.0,965.0,-0.07149950347567029
31,BAJFINANCE,2019-07-02,2020-06-30,0.23157894736842102,3699.0,2910.0,-0.049395996072907324
32,BAJAJFINSV,2019-07-02,2020-06-30,0.19999999999999998,8549.0,5990.0,-0.05986665107030061
33,AXISBANK,2019-07-02,2020-06-30,0.16842105263157892,811.1,410.0,-0.0832865050061969
34,UPL,2019-07-02,2020-06-30,0.13684210526315788,637.4,435.0,-0.043452842964014984
