,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2014-09-30,0.1,128.3,196.0,0.052766952455183154
1,NATCOPHARM,2013-10-01,2014-09-30,0.1,124.0,288.14,0.13237096774193546
2,BAYERCROP,2013-10-01,2014-09-30,0.1,1545.0,2422.5,0.05679611650485437
3,CEATLTD,2013-10-01,2014-09-30,0.1,122.95,731.0,0.49455063033753555
4,NESTLEIND,2013-10-01,2014-09-30,0.1,514.8,625.9,0.021581196581196588
5,JYOTHYLAB,2013-10-01,2014-09-30,0.1,85.175,122.0,0.04323451717053127
6,DBSTOCKBRO,2013-10-01,2014-09-30,0.1,97.85,65.4,-0.03316300459887583
7,TATASTLBSL,2013-10-01,2014-09-30,0.1,476.5,117.6,-0.07532004197271773
8,CAIRN,2013-10-01,2014-09-30,0.1,319.3,306.05,-0.00414970247416223
9,GLOBOFFS,2014-09-30,2015-09-29,0.1,445.0,662.0,0.04876404494382023
10,IFBIND,2014-09-30,2015-09-29,0.1,304.0,436.0,0.04342105263157895
11,IGARASHI,2014-09-30,2015-09-29,0.1,293.7,546.0,0.08590398365679267
12,SYMPHONY,2014-09-30,2015-09-29,0.1,680.0,907.475,0.033452205882352946
13,INSECTICID,2014-09-30,2015-09-29,0.1,495.3,263.333333333333,-0.046833568880813053
14,JKCEMENT,2014-09-30,2015-09-29,0.1,550.25,632.0,0.014856883234893231
15,SMSPHARMA,2014-09-30,2015-09-29,0.1,543.9,634.9,0.01673101673101673
16,MPSLTD,2014-09-30,2015-09-29,0.1,582.55,795.0,0.03646897262037595
17,LGBBROSLTD,2014-09-30,2015-09-29,0.1,667.0,434.75,-0.03482008995502249
18,ORBTEXP,2014-09-30,2015-09-29,0.1,240.25,390.25,0.062434963579604576
19,GMBREW,2015-09-29,2016-09-27,0.1,464.0,609.0,0.03125
20,CAPLIPOINT,2015-09-29,2016-09-27,0.1,288.8,266.74,-0.007638504155124655
21,SANGAMIND,2015-09-29,2016-09-27,0.1,263.0,265.0,0.0007604562737642586
22,JUBLPHARMA,2015-09-29,2016-09-27,0.1,363.0,643.0,0.07713498622589532
23,ASTEC,2015-09-29,2016-09-27,0.1,238.8,409.95,0.07167085427135678
24,HIMATSEIDE,2015-09-29,2016-09-27,0.1,203.7,275.0,0.035002454590083464
25,VADILALIND,2015-09-29,2016-09-27,0.1,568.65,594.95,0.00462498900905655
26,DISHMAN,2015-09-29,2016-09-27,0.1,305.9,217.0,-0.02906178489702517
27,NILKAMAL,2015-09-29,2016-09-27,0.1,936.0,1338.0,0.04294871794871795
28,SECURKLOUD,2015-09-29,2016-09-27,0.1,463.0,640.0,0.03822894168466522
29,TATAMETALI,2016-09-28,2017-09-27,0.1,424.25,671.9,0.05837360047142016
30,RBL,2016-09-28,2017-09-27,0.1,1234.95,1153.55,-0.006591359974088027
31,SUDARSCHEM,2016-09-28,2017-09-27,0.1,387.1,376.5,-0.0027383105140790552
32,KIRIINDUS,2016-09-28,2017-09-27,0.1,353.0,390.0,0.010481586402266289
33,KAKATCEM,2016-09-28,2017-09-27,0.1,380.0,359.65,-0.005355263157894743
34,DALMIABHA,2016-09-28,2017-09-27,0.1,1847.0,2620.0,0.04185165132647537
35,GNFC,2016-09-28,2017-09-27,0.1,173.0,308.0,0.07803468208092486
36,KSL,2016-09-28,2017-09-27,0.1,336.6,406.95,0.02090017825311942
37,BALAMINES,2016-09-28,2017-09-27,0.1,313.75,343.0,0.009322709163346614
38,VENKEYS,2017-10-03,2018-10-01,0.1,2040.0,2121.2,0.003980392156862736
39,GOACARBON,2017-10-03,2018-10-01,0.1,475.5,670.0,0.04090431125131441
40,VMART,2017-10-03,2018-10-01,0.1,1445.0,2400.0,0.06608996539792387
41,TINPLATE,2017-10-03,2018-10-01,0.1,233.0,151.0,-0.03519313304721031
42,IGPL,2017-10-03,2018-10-01,0.1,632.95,402.0,-0.03648787423967138
43,KEI,2017-10-03,2018-10-01,0.1,329.0,358.0,0.008814589665653497
44,SHARDAMOTR,2017-10-03,2018-10-01,0.1,531.99,325.0,-0.0389086261019944
45,ITDC,2017-10-03,2018-10-01,0.1,529.25,317.45,-0.04001889466225792
46,GENESYS,2017-10-03,2018-10-01,0.1,315.65,145.05,-0.05404720418184698
47,IIFL,2017-10-03,2018-10-01,0.1,307.5,250.6,-0.01850406504065041
48,EXCELINDUS,2018-10-03,2019-10-01,0.1,1540.0,953.85,-0.03806168831168831
49,NELCO,2018-10-03,2019-10-01,0.1,244.8,244.8,0.0
50,KILITCH,2018-10-03,2019-10-01,0.1,146.0,121.0,-0.017123287671232876
51,VIMTALABS,2018-10-03,2019-10-01,0.1,267.5,108.85,-0.059308411214953276
52,BHARATRAS,2018-10-03,2019-10-01,0.1,6005.0,6011.05,0.00010074937552040269
53,ANDHRAPAP,2018-10-03,2019-10-01,0.1,448.1,384.75,-0.014137469314885076
54,RHIM,2018-10-03,2019-10-01,0.1,233.5,209.0,-0.010492505353319059
55,ABBOTINDIA,2018-10-03,2019-10-01,0.1,7700.0,10575.0,0.037337662337662336
56,HIL,2018-10-03,2019-10-01,0.1,2070.0,1278.95,-0.03821497584541063
57,GRSE,2019-10-01,2020-09-29,0.1,178.4,186.0,0.004260089686098652
58,SEAMECLTD,2019-10-01,2020-09-29,0.1,387.05,442.0,0.014197132153468541
59,HIRECT,2019-10-01,2020-09-29,0.1,169.85,127.15,-0.025139829261112738
60,HESTERBIO,2019-10-01,2020-09-29,0.1,1710.75,1761.3,0.002954844366505916
61,VADILALIND,2019-10-01,2020-09-29,0.1,792.65,791.95,-8.831136062574047e-05
62,ESABINDIA,2019-10-01,2020-09-29,0.1,1246.05,1350.05,0.008346374543557643
63,ASIANTILES,2019-10-01,2020-09-29,0.1,238.8,302.85,0.02682160804020101
64,ARMANFIN,2019-10-01,2020-09-29,0.1,546.95,562.2,0.0027881890483590823
65,SATIN,2019-10-01,2020-09-29,0.1,315.0,56.45,-0.08207936507936509
66,NEULANDLAB,2020-09-29,2021-09-28,0.1,1154.8,1490.0,0.029026671285071012
67,ASTEC,2020-09-29,2021-09-28,0.1,1119.95,1334.0,0.01911246037769543
68,NUCLEUS,2020-09-29,2021-09-28,0.1,700.0,598.8,-0.014457142857142863
69,RAMCOSYS,2020-09-29,2021-09-28,0.1,404.3,494.8,0.02238436804353203
70,MASTEK,2020-09-29,2021-09-28,0.1,898.0,3088.8,0.24396436525612478
71,GLOBUSSPR,2020-09-29,2021-09-28,0.1,291.85,1324.0,0.35365770087373655
72,BALAMINES,2020-09-29,2021-09-28,0.1,827.0,4600.0,0.45622732769044744
73,JINDALPOLY,2020-09-29,2021-09-28,0.1,454.2,1001.5,0.12049757815940114
74,OAL,2020-09-29,2021-09-28,0.1,380.0,923.6,0.14305263157894738
75,NEOGEN,2020-09-29,2021-09-28,0.1,708.0,1247.0,0.07612994350282487
76,NAHARSPING,2021-09-29,2022-09-28,0.1,398.7,310.45,-0.02213443691998997
77,RAJRATAN,2021-09-29,2022-09-28,0.1,408.0,1232.0,0.2019607843137255
78,SAREGAMA,2021-09-29,2022-09-28,0.1,370.5,370.0,-0.0001349527665317139
79,GLOBUSSPR,2021-09-29,2022-09-28,0.1,1358.0,843.4,-0.0378939617083947
80,HIKAL,2021-09-29,2022-09-28,0.1,606.8,334.2,-0.044924192485168095
81,DVL,2021-09-29,2022-09-28,0.1,272.0,222.05,-0.01836397058823529
82,DYNAMATECH,2021-09-29,2022-09-28,0.1,2969.4,2230.05,-0.02489896948878561
83,GNA,2021-09-29,2022-09-28,0.1,468.45,313.93,-0.032985377308143875
84,TEJASNET,2021-09-29,2022-09-28,0.1,490.0,619.85,0.026500000000000006
85,PRIVISCL,2021-09-29,2022-09-28,0.1,1810.0,1411.0,-0.022044198895027626
86,ADANIPOWER,2022-10-03,2023-10-03,0.1,375.0,376.9,0.0005066666666666606
87,NDTV,2022-10-03,2023-10-03,0.1,368.9,209.9,-0.04310111141230686
88,ROHLTD,2022-10-03,2023-10-03,0.1,271.0,299.9,0.010664206642066413
89,RAJRATAN,2022-10-03,2023-10-03,0.1,1196.4,774.4,-0.03527248411902375
90,VINYLINDIA,2022-10-03,2023-10-03,0.1,655.05,450.15,-0.03128005495763682
91,VADILALIND,2022-10-03,2023-10-03,0.1,2515.0,2570.0,0.002186878727634195
92,CHEMFAB,2022-10-03,2023-10-03,0.1,407.95,368.75,-0.00960902071332271
93,FCL,2022-10-03,2023-10-03,0.1,351.8,321.4,-0.008641273450824341
94,SRHHYPOLTD,2022-10-03,2023-10-03,0.1,812.7,615.0,-0.02432631967515689
95,SPECIALITY,2022-10-03,2023-10-03,0.1,209.25,194.2,-0.007192353643966553
96,ZENTEC,2023-10-04,2024-10-03,0.1,741.3,1652.05,0.12285849183866182
97,AURIONPRO,2023-10-04,2024-10-03,0.1,635.0,1605.25,0.1527952755905512
98,JITFINFRA,2023-10-04,2024-10-03,0.1,431.45,880.0,0.10396337930235254
99,TITAGARH,2023-10-04,2024-10-03,0.1,803.8,1180.0,0.04680268723563076
100,SKMEGGPROD,2023-10-04,2024-10-03,0.1,454.85,250.35,-0.04495987688248874
101,JWL,2023-10-04,2024-10-03,0.1,308.0,503.0,0.0633116883116883
102,ASHAPURMIN,2023-10-04,2024-10-03,0.1,298.4,303.0,0.0015415549597855307
103,GENUSPOWER,2023-10-04,2024-10-03,0.1,255.2,392.4,0.05376175548589342
104,RESPONIND,2023-10-04,2024-10-03,0.1,354.0,272.0,-0.023163841807909608
105,AGI,2023-10-04,2024-10-03,0.1,902.65,951.0,0.005356450451448516
