,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-06-27,0.06666666666666667,147.0,147.2,9.070294784579983e-05
1,MINDTREE,2013-10-01,2014-06-27,0.06666666666666667,304.775,450.5,0.03187597407923879
2,HCLTECH,2013-10-01,2014-06-27,0.06666666666666667,271.375,358.25,0.021341931521572242
3,BRITANNIA,2013-10-01,2014-06-27,0.06666666666666667,415.65,486.275,0.01132763944023417
4,IDEA,2013-10-01,2014-06-27,0.06666666666666667,169.0,135.25,-0.013313609467455622
5,SUNPHARMA,2013-10-01,2014-06-27,0.06666666666666667,594.7,651.0,0.0063113054200997646
6,TCS,2013-10-01,2014-06-27,0.06666666666666667,966.0,1158.5,0.013285024154589372
7,TECHM,2013-10-01,2014-06-27,0.06666666666666667,268.0,410.0,0.035323383084577116
8,ESSDEE,2013-10-01,2014-06-27,0.06666666666666667,521.0,576.7,0.007127319257837498
9,LUPIN,2013-10-01,2014-06-27,0.06666666666666667,860.0,1029.0,0.013100775193798448
10,IPCALAB,2013-10-01,2014-06-27,0.06666666666666667,359.5,416.0,0.010477515067222994
11,DABUR,2013-10-01,2014-06-27,0.06666666666666667,170.0,185.0,0.0058823529411764705
12,INFY,2013-10-01,2014-06-27,0.06666666666666667,378.75,400.0,0.0037403740374037406
13,DRREDDY,2013-10-01,2014-06-27,0.06666666666666667,474.59,502.0,0.003850340996087855
14,UNITDSPR,2013-10-01,2014-06-27,0.06666666666666667,507.17,509.4,0.00029312985126617126
15,BFUTILITIE,2014-06-30,2015-03-24,0.06666666666666667,683.0,681.9,-0.00010736944851147123
16,AUROPHARMA,2014-06-30,2015-03-24,0.06666666666666667,372.4,577.4,0.03669889008234873
17,ABAN,2014-06-30,2015-03-24,0.06666666666666667,751.25,442.6,-0.02738990571270105
18,3639.0,2014-06-30,2015-03-24,0.06666666666666667,277.85,407.0,0.030987943134784944
19,TATAELXSI,2014-06-30,2015-03-24,0.06666666666666667,308.425,555.0,0.05329766826078733
20,AUTOAXLES,2014-06-30,2015-03-24,0.06666666666666667,604.0,714.0,0.012141280353200883
21,ATUL,2014-06-30,2015-03-24,0.06666666666666667,903.0,1102.3,0.014713916574381687
22,AIAENG,2014-06-30,2015-03-24,0.06666666666666667,797.0,1245.0,0.037473860309493935
23,KSCL,2014-06-30,2015-03-24,0.06666666666666667,729.9,1049.0,0.029145545051833584
24,TATASTLLP,2014-06-30,2015-03-24,0.06666666666666667,648.1,743.0,0.009761868024481816
25,BHARATFORG,2014-06-30,2015-03-24,0.06666666666666667,307.5,642.1,0.0725420054200542
26,1678.0,2015-03-25,2015-12-21,0.06666666666666667,1886.0,1634.0,-0.008907741251325558
27,CENTURYPLY,2015-03-25,2015-12-21,0.06666666666666667,245.4,169.7,-0.020565063841347465
28,BBTC,2015-03-25,2015-12-21,0.06666666666666667,446.8,458.0,0.0016711429424052504
29,SPARC,2015-03-25,2015-12-21,0.06666666666666667,492.0,332.95,-0.02155149051490515
30,DYNAMATECH,2015-03-25,2015-12-21,0.06666666666666667,3352.45,2300.0,-0.0209289723436094
31,GILLETTE,2015-03-25,2015-12-21,0.06666666666666667,4898.0,4719.0,-0.0024363685858173403
32,KITEX,2015-03-25,2015-12-21,0.06666666666666667,171.33,233.9,0.0243467771746532
33,BRITANNIA,2015-03-25,2015-12-21,0.06666666666666667,1052.9,1443.5,0.024731693418178356
34,MASTEK,2015-03-25,2015-12-21,0.06666666666666667,397.0,180.1,-0.03642317380352645
35,BHARATFORG,2015-03-25,2015-12-21,0.06666666666666667,650.0,413.025,-0.024305128205128205
36,GPPL,2015-03-25,2015-12-21,0.06666666666666667,251.0,150.0,-0.026826029216467463
37,JKIL,2015-03-25,2015-12-21,0.06666666666666667,316.5,347.15,0.006456029489204839
38,BOSCHLTD,2015-03-25,2015-12-21,0.06666666666666667,26330.0,18399.9,-0.020078744144828454
39,PIIND,2015-03-25,2015-12-21,0.06666666666666667,654.3,634.8,-0.0019868561821794286
40,EICHERMOT,2015-03-25,2015-12-21,0.06666666666666667,1554.0,1610.01,0.0024028314028314026
41,RAJESHEXPO,2015-12-22,2016-09-16,0.06666666666666667,682.4,461.5,-0.02158069558421258
42,GODFRYPHLP,2015-12-22,2016-09-16,0.06666666666666667,1235.0,1370.0,0.0072874493927125505
43,TNPL,2015-12-22,2016-09-16,0.06666666666666667,260.55,338.6,0.01997057506556643
44,KEC,2015-12-22,2016-09-16,0.06666666666666667,161.25,125.7,-0.014697674418604648
45,ESSDEE,2015-12-22,2016-09-16,0.06666666666666667,276.7,55.15,-0.05337911095048789
46,TATAELXSI,2015-12-22,2016-09-16,0.06666666666666667,1107.65,775.45,-0.019994282189018792
47,SRIPIPES,2015-12-22,2016-09-16,0.06666666666666667,254.7,286.0,0.008192644941761553
48,CANFINHOME,2015-12-22,2016-09-16,0.06666666666666667,207.69,331.6,0.039774022180493376
49,HERITGFOOD,2015-12-22,2016-09-16,0.06666666666666667,289.55,408.0,0.02727220399470442
50,974.0,2015-12-22,2016-09-16,0.06666666666666667,171.75,128.95,-0.016613294517224653
51,MAHSCOOTER,2015-12-22,2016-09-16,0.06666666666666667,1458.95,1447.1,-0.0005414853147811845
52,COFORGE,2015-12-22,2016-09-16,0.06666666666666667,588.4,408.0,-0.02043961024246544
53,UFLEX,2015-12-22,2016-09-16,0.06666666666666667,187.7,275.0,0.03100692594565797
54,LAOPALA,2015-12-22,2016-09-16,0.06666666666666667,623.0,221.02,-0.0430155163188871
55,MHRIL,2015-12-22,2016-09-16,0.06666666666666667,188.0,203.377777777778,0.005453112687155317
56,ESCORTS,2016-09-19,2017-06-13,0.06666666666666667,348.0,747.0,0.0764367816091954
57,PEL,2016-09-19,2017-06-13,0.06666666666666667,1053.0,1708.3333333333333,0.04148992297140445
58,SUNDRMFAST,2016-09-19,2017-06-13,0.06666666666666667,313.2,415.0,0.021668795232013625
59,DELTACORP,2016-09-19,2017-06-13,0.06666666666666667,155.0,162.0,0.003010752688172043
60,MUTHOOTFIN,2016-09-19,2017-06-13,0.06666666666666667,343.1,450.75,0.02091712814534149
61,BIOCON,2016-09-19,2017-06-13,0.06666666666666667,153.916666666667,173.0,0.008265656018769014
62,INDIANB,2016-09-19,2017-06-13,0.06666666666666667,217.2,296.95,0.024478207489257213
63,VEDL,2016-09-19,2017-06-13,0.06666666666666667,161.8,244.1,0.03391017717346517
64,BAJFINANCE,2016-09-19,2017-06-13,0.06666666666666667,1096.5,1374.0,0.0168718650250798
65,HINDALCO,2016-09-19,2017-06-13,0.06666666666666667,143.1,200.75,0.026857675285348246
66,FINCABLES,2016-09-19,2017-06-13,0.06666666666666667,445.0,507.35,0.009340823970037456
67,HEIDELBERG,2016-09-19,2017-06-13,0.06666666666666667,133.5,130.4,-0.0015480649188514327
68,INDIACEM,2016-09-19,2017-06-13,0.06666666666666667,148.6,211.1,0.028039479587258862
69,CHOLAFIN,2016-09-19,2017-06-13,0.06666666666666667,219.6,210.0,-0.0029143897996356995
70,DCMSHRIRAM,2016-09-19,2017-06-13,0.06666666666666667,231.7,384.85,0.04406560207164438
71,AVANTIFEED,2017-06-14,2018-03-12,0.06666666666666667,465.95,793.333333333333,0.04684098198423765
72,MOTILALOFS,2017-06-14,2018-03-12,0.06666666666666667,299.75,283.0,-0.003725326661106478
73,ESCORTS,2017-06-14,2018-03-12,0.06666666666666667,744.9,858.0,0.010122164048865623
74,KEC,2017-06-14,2018-03-12,0.06666666666666667,257.5,405.7,0.03836893203883495
75,CAPLIPOINT,2017-06-14,2018-03-12,0.06666666666666667,572.25,612.0,0.004630843162953254
76,EMBDL,2017-06-14,2018-03-12,0.06666666666666667,183.0,203.55,0.007486338797814212
77,KSCL,2017-06-14,2018-03-12,0.06666666666666667,677.0,485.15,-0.01889217134416544
78,VAKRANGEE,2017-06-14,2018-03-12,0.06666666666666667,213.0,202.8,-0.0031924882629107945
79,BALKRISIND,2017-06-14,2018-03-12,0.06666666666666667,774.45,1052.35,0.02392235349818149
80,SWARAJENG,2017-06-14,2018-03-12,0.06666666666666667,2202.1,1901.0,-0.009115541225799613
81,DBL,2017-06-14,2018-03-12,0.06666666666666667,448.1,992.8,0.08103845867737854
82,CANFINHOME,2017-06-14,2018-03-12,0.06666666666666667,611.22,512.0,-0.010822071703587363
83,SUNTECK,2017-06-14,2018-03-12,0.06666666666666667,232.95,407.0,0.04981040280460757
84,NAVNETEDUL,2017-06-14,2018-03-12,0.06666666666666667,188.0,142.0,-0.016312056737588652
85,GNFC,2017-06-14,2018-03-12,0.06666666666666667,302.0,410.0,0.02384105960264901
86,RAIN,2018-03-13,2018-12-07,0.06666666666666667,394.6,126.95,-0.04521878695725629
87,BOMDYEING,2018-03-13,2018-12-07,0.06666666666666667,240.0,92.5,-0.04097222222222222
88,RADICO,2018-03-13,2018-12-07,0.06666666666666667,333.0,385.0,0.01041041041041041
89,STLTECH,2018-03-13,2018-12-07,0.06666666666666667,342.0,310.05,-0.006228070175438594
90,DBL,2018-03-13,2018-12-07,0.06666666666666667,985.0,433.05,-0.037357021996615905
91,IFBIND,2018-03-13,2018-12-07,0.06666666666666667,1333.95,830.0,-0.02518585154366106
92,DELTACORP,2018-03-13,2018-12-07,0.06666666666666667,319.75,238.7,-0.016898618712535837
93,UNOMINDA,2018-03-13,2018-12-07,0.06666666666666667,190.0,158.975,-0.010885964912280704
94,JINDALSTEL,2018-03-13,2018-12-07,0.06666666666666667,230.65,151.0,-0.02302189464556688
95,KOLTEPATIL,2018-03-13,2018-12-07,0.06666666666666667,324.0,226.0,-0.020164609053497942
96,LTTS,2018-03-13,2018-12-07,0.06666666666666667,1294.9,1526.95,0.01194686848405282
97,TATACONSUM,2018-03-13,2018-12-07,0.06666666666666667,278.05,208.55,-0.016663669603788286
98,GUJALKALI,2018-03-13,2018-12-07,0.06666666666666667,709.8,545.8,-0.015403400018784635
99,BIOCON,2018-03-13,2018-12-07,0.06666666666666667,294.1,303.075,0.002034455400657365
100,LTIM,2018-03-13,2018-12-07,0.06666666666666667,1387.0,1509.0,0.005863975006008171
101,IOLCP,2018-12-10,2019-09-03,0.06666666666666667,154.0,176.75,0.009848484848484848
102,PGHL,2018-12-10,2019-09-03,0.06666666666666667,2875.0,4100.0,0.028405797101449276
103,VINATIORGA,2018-12-10,2019-09-03,0.06666666666666667,708.025,1059.5,0.033094405800171846
104,VIPIND,2018-12-10,2019-09-03,0.06666666666666667,508.95,433.3,-0.009909290369060481
105,BAJFINANCE,2018-12-10,2019-09-03,0.06666666666666667,2410.45,3303.0,0.024685570467478418
106,BATAINDIA,2018-12-10,2019-09-03,0.06666666666666667,1044.0,1537.95,0.03154214559386973
107,HEG,2018-12-10,2019-09-03,0.06666666666666667,772.0,188.75,-0.050367012089810016
108,DIVISLAB,2018-12-10,2019-09-03,0.06666666666666667,1465.1,1625.5,0.0072987054353514024
109,VMART,2018-12-10,2019-09-03,0.06666666666666667,2745.0,1931.0,-0.019769277474195508
110,HONAUT,2018-12-10,2019-09-03,0.06666666666666667,22799.0,24998.1,0.006430398994107925
111,LINDEINDIA,2018-12-10,2019-09-03,0.06666666666666667,675.9,503.0,-0.017053804803471913
112,HINDUNILVR,2018-12-10,2019-09-03,0.06666666666666667,1796.8,1863.0,0.002456218462451768
113,PRAJIND,2018-12-10,2019-09-03,0.06666666666666667,103.8,101.65,-0.0013808606294155373
114,DHANI,2018-12-10,2019-09-03,0.06666666666666667,347.0,175.9,-0.03287223823246878
115,HAVELLS,2018-12-10,2019-09-03,0.06666666666666667,662.0,673.6,0.001168177240684796
116,AAVAS,2019-09-04,2020-06-01,0.06666666666666667,1481.0,1042.0,-0.019761422462300247
117,HDFCAMC,2019-09-04,2020-06-01,0.06666666666666667,2640.0,2573.1,-0.0016893939393939417
118,CANFINHOME,2019-09-04,2020-06-01,0.06666666666666667,409.0,280.0,-0.021026894865525673
119,3632.0,2019-09-04,2020-06-01,0.06666666666666667,444.0,540.0,0.014414414414414415
120,INDIGO,2019-09-04,2020-06-01,0.06666666666666667,1634.0,972.0,-0.0270093839249286
121,NAM-INDIA,2019-09-04,2020-06-01,0.06666666666666667,282.95,258.85,-0.005678270601401889
122,BRIGADE,2019-09-04,2020-06-01,0.06666666666666667,197.0,104.4,-0.03133671742808798
123,VINATIORGA,2019-09-04,2020-06-01,0.06666666666666667,1094.875,1049.4,-0.00276896144917608
124,JUSTDIAL,2019-09-04,2020-06-01,0.06666666666666667,704.8,393.0,-0.029493000378357923
125,BATAINDIA,2019-09-04,2020-06-01,0.06666666666666667,1538.75,1339.9,-0.008615217979962087
126,CREDITACC,2019-09-04,2020-06-01,0.06666666666666667,554.9,399.95,-0.018615966840872227
127,PRESTIGE,2019-09-04,2020-06-01,0.06666666666666667,290.0,157.9,-0.030367816091954023
128,SBILIFE,2019-09-04,2020-06-01,0.06666666666666667,816.0,776.0,-0.00326797385620915
129,PIIND,2019-09-04,2020-06-01,0.06666666666666667,1161.95,1572.0,0.023526543023939635
130,MANAPPURAM,2019-09-04,2020-06-01,0.06666666666666667,119.0,127.15,0.004565826330532216
131,NAVINFLUOR,2020-06-02,2021-02-26,0.06666666666666667,1584.0,2460.0,0.03686868686868687
132,IOLCP,2020-06-02,2021-02-26,0.06666666666666667,376.9,564.0,0.03309454320332538
133,INDIAMART,2020-06-02,2021-02-26,0.06666666666666667,1274.5,4275.0,0.15695043808029294
134,AARTIDRUGS,2020-06-02,2021-02-26,0.06666666666666667,318.25,631.95,0.0657135375752815
135,ESCORTS,2020-06-02,2021-02-26,0.06666666666666667,972.4,1291.0,0.02184286301933361
136,DIXON,2020-06-02,2021-02-26,0.06666666666666667,1015.0,3950.0,0.19277504105090312
137,GRANULES,2020-06-02,2021-02-26,0.06666666666666667,174.4,323.0,0.05680428134556575
138,SHILPAMED,2020-06-02,2021-02-26,0.06666666666666667,398.9,375.0,-0.003994317707027656
139,DEEPAKNTR,2020-06-02,2021-02-26,0.06666666666666667,505.0,1385.0,0.11617161716171617
140,AFFLE,2020-06-02,2021-02-26,0.06666666666666667,309.99,1029.6,0.15475983096228907
141,JBCHEPHARM,2020-06-02,2021-02-26,0.06666666666666667,345.83,565.0,0.042250045783573824
142,ISEC,2020-06-02,2021-02-26,0.06666666666666667,391.95,400.0,0.0013692222647446548
143,MIDHANI,2020-06-02,2021-02-26,0.06666666666666667,207.4,191.0,-0.005271616843458697
144,ABBOTINDIA,2020-06-02,2021-02-26,0.06666666666666667,16910.0,14352.55,-0.010082594125763851
145,APLLTD,2020-06-02,2021-02-26,0.06666666666666667,855.5,890.0,0.002688486265341905
146,ADANIENT,2021-03-01,2021-11-23,0.06666666666666667,840.75,1660.15,0.06497373376945188
147,ADANIGREEN,2021-03-01,2021-11-23,0.06666666666666667,1170.0,1329.45,0.009085470085470088
148,ATGL,2021-03-01,2021-11-23,0.06666666666666667,523.3,1612.0,0.13869673227594115
149,ADANIENSOL,2021-03-01,2021-11-23,0.06666666666666667,757.7,1883.0,0.09901016233337731
150,DIXON,2021-03-01,2021-11-23,0.06666666666666667,4019.4,5045.0,0.01701083080393425
151,LAURUSLABS,2021-03-01,2021-11-23,0.06666666666666667,352.35,472.0,0.022638475001182528
152,TATAMOTORS,2021-03-01,2021-11-23,0.06666666666666667,330.0,484.4,0.031191919191919184
153,TATAELXSI,2021-03-01,2021-11-23,0.06666666666666667,2681.8,6017.0,0.08290948865190045
154,CHOLAFIN,2021-03-01,2021-11-23,0.06666666666666667,524.5,585.4,0.007740705433746423
155,AFFLE,2021-03-01,2021-11-23,0.06666666666666667,1066.0,1094.0,0.0017510944340212633
156,INDIAMART,2021-03-01,2021-11-23,0.06666666666666667,4350.0,3756.175,-0.009100766283524903
157,ZENSARTECH,2021-03-01,2021-11-23,0.06666666666666667,297.6,442.25,0.032403673835125435
158,QUESS,2021-03-01,2021-11-23,0.06666666666666667,759.7,913.0,0.013452678688956162
159,CYIENT,2021-03-01,2021-11-23,0.06666666666666667,657.8,1102.0,0.04501874936657546
160,VAIBHAVGBL,2021-03-01,2021-11-23,0.06666666666666667,708.0,552.0,-0.014689265536723164
161,FLUOROCHEM,2021-11-24,2022-08-22,0.06666666666666667,2075.0,3550.0,0.04738955823293173
162,HIKAL,2021-11-24,2022-08-22,0.06666666666666667,540.0,322.85,-0.026808641975308637
163,ATGL,2021-11-24,2022-08-22,0.06666666666666667,1685.0,3390.9,0.06749357072205737
164,ANGELONE,2021-11-24,2022-08-22,0.06666666666666667,1090.1,1280.0,0.01161361342996056
165,KPITTECH,2021-11-24,2022-08-22,0.06666666666666667,475.0,570.9,0.013459649122807013
166,MINDTREE,2021-11-24,2022-08-22,0.06666666666666667,4840.0,3495.0,-0.018526170798898074
167,BSE,2021-11-24,2022-08-22,0.06666666666666667,539.4,650.0,0.013669509331355831
