,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-06-30,0.1,389.2375,442.5,0.013683804874915698
1,AUROPHARMA,2014-01-02,2014-06-30,0.1,195.5,372.4,0.09048593350383631
2,HCLTECH,2014-01-02,2014-06-30,0.1,315.0,373.225,0.01848412698412699
3,TECHM,2014-01-02,2014-06-30,0.1,365.62,425.5,0.016377659865434057
4,CYIENT,2014-01-02,2014-06-30,0.1,343.25,355.0,0.0034231609613983977
5,BRITANNIA,2014-01-02,2014-06-30,0.1,456.5,485.0,0.00624315443592552
6,1227.0,2014-01-02,2014-06-30,0.1,138.1,145.6,0.005430847212165098
7,EICHERMOT,2014-01-02,2014-06-30,0.1,498.305,784.965,0.05752701658622732
8,TCS,2014-01-02,2014-06-30,0.1,1083.0,1200.275,0.010828716528162521
9,IDEA,2014-01-02,2014-06-30,0.1,169.0,131.0,-0.02248520710059172
10,AUROPHARMA,2014-07-02,2014-12-29,0.1,369.0,549.65,0.048956639566395656
11,BHARATFORG,2014-07-02,2014-12-29,0.1,329.45,459.95,0.03961147366823494
12,VOLTAS,2014-07-02,2014-12-29,0.1,220.85,238.7,0.0080824088748019
13,UPL,2014-07-02,2014-12-29,0.1,225.2,222.166666666667,-0.0013469508584959993
14,AIAENG,2014-07-02,2014-12-29,0.1,780.75,1041.0,0.03333333333333333
15,EICHERMOT,2014-07-02,2014-12-29,0.1,814.9,1524.8,0.08711498343355012
16,ABREL,2014-07-02,2014-12-29,0.1,246.4,206.78,-0.016079545454545457
17,TATACOMM,2014-07-02,2014-12-29,0.1,269.833333333333,289.6,0.007325509573811146
18,NAUKRI,2014-07-02,2014-12-29,0.1,680.0,847.95,0.024698529411764713
19,JUSTDIAL,2014-07-02,2014-12-29,0.1,1438.8,1341.0,-0.0067973311092577125
20,TVSMOTOR,2014-12-31,2015-06-29,0.1,261.0,240.0,-0.008045977011494253
21,EICHERMOT,2014-12-31,2015-06-29,0.1,1519.93,1920.155,0.026331804754166306
22,BHARATFORG,2014-12-31,2015-06-29,0.1,467.5,532.75,0.013957219251336899
23,AUROPHARMA,2014-12-31,2015-06-29,0.1,563.05,706.5,0.02547731107361692
24,WABAG,2014-12-31,2015-06-29,0.1,743.05,745.05,0.000269160890922549
25,STAR,2014-12-31,2015-06-29,0.1,457.45,555.0,0.021324734943709702
26,ARE&M,2014-12-31,2015-06-29,0.1,814.95,865.0,0.006141481072458427
27,TORNTPHARM,2014-12-31,2015-06-29,0.1,550.0,666.475,0.021177272727272732
28,1678.0,2014-12-31,2015-06-29,0.1,994.05,1376.0,0.038423620542226256
29,AIAENG,2014-12-31,2015-06-29,0.1,1063.0,980.0,-0.007808090310442145
30,BRITANNIA,2015-07-01,2015-12-28,0.1,1380.0,1456.0,0.0055072463768115944
31,BAJFINANCE,2015-07-01,2015-12-28,0.1,545.0,591.5,0.00853211009174312
32,APLLTD,2015-07-01,2015-12-28,0.1,667.9,697.0,0.004356939661625996
33,1678.0,2015-07-01,2015-12-28,0.1,1430.0,1559.0,0.00902097902097902
34,EICHERMOT,2015-07-01,2015-12-28,0.1,1974.2,1619.89,-0.01794701651301793
35,EMAMILTD,2015-07-01,2015-12-28,0.1,583.85,494.5,-0.015303588250406785
36,PAGEIND,2015-07-01,2015-12-28,0.1,15190.0,13099.9,-0.013759710335747206
37,AUROPHARMA,2015-07-01,2015-12-28,0.1,733.975,880.0,0.019895091794679652
38,ARE&M,2015-07-01,2015-12-28,0.1,883.9,862.0,-0.002477655843421199
39,GPPL,2015-07-01,2015-12-28,0.1,219.7,146.8,-0.03318161128812016
40,RAJESHEXPO,2015-12-30,2016-06-27,0.1,677.9,430.0,-0.036568815459507305
41,NAVINFLUOR,2015-12-30,2016-06-27,0.1,379.33,397.05,0.004671394300477165
42,NATCOPHARM,2015-12-30,2016-06-27,0.1,569.0,564.0,-0.0008787346221441124
43,SPARC,2015-12-30,2016-06-27,0.1,345.1,307.0,-0.011040278180237619
44,KAJARIACER,2015-12-30,2016-06-27,0.1,498.925,597.45,0.019747457032620142
45,BAJFINANCE,2015-12-30,2016-06-27,0.1,600.0,753.15,0.025524999999999996
46,BRITANNIA,2015-12-30,2016-06-27,0.1,1495.0,1317.5,-0.011872909698996655
47,COFORGE,2015-12-30,2016-06-27,0.1,578.0,503.0,-0.012975778546712802
48,SAMMAANCAP,2015-12-30,2016-06-27,0.1,735.1,654.0,-0.011032512583322001
49,APLLTD,2015-12-30,2016-06-27,0.1,710.0,547.95,-0.022823943661971824
50,NAVINFLUOR,2016-06-29,2016-12-26,0.1,399.2,494.0,0.023747494989979967
51,RAMCOCEM,2016-06-29,2016-12-26,0.1,574.4,528.9,-0.007921309192200557
52,JSWSTEEL,2016-06-29,2016-12-26,0.1,142.8,155.4,0.008823529411764702
53,BIOCON,2016-06-29,2016-12-26,0.1,125.0,154.1,0.02328
54,PETRONET,2016-06-29,2016-12-26,0.1,142.75,179.225,0.025551663747810854
55,BHARATFIN,2016-06-29,2016-12-26,0.1,698.0,519.05,-0.02563753581661892
56,PEL,2016-06-29,2016-12-26,0.1,769.4444444444445,815.7222222222222,0.006014440433212989
57,MUTHOOTFIN,2016-06-29,2016-12-26,0.1,281.15,275.0,-0.0021874444246843244
58,MPHASIS,2016-06-29,2016-12-26,0.1,575.0,558.7,-0.0028347826086956443
59,BAJAJFINSV,2016-06-29,2016-12-26,0.1,220.54,263.0,0.019252743266527622
60,VEDL,2016-12-28,2017-06-27,0.1,215.7,238.2,0.01043115438108484
61,HINDALCO,2016-12-28,2017-06-27,0.1,156.5,189.4,0.021022364217252402
62,INDIANB,2016-12-28,2017-06-27,0.1,210.0,289.0,0.03761904761904762
63,BIOCON,2016-12-28,2017-06-27,0.1,153.366666666667,163.5,0.006607259291458157
64,HINDZINC,2016-12-28,2017-06-27,0.1,254.25,251.0,-0.0012782694198623403
65,PEL,2016-12-28,2017-06-27,0.1,837.25,1564.2222222222222,0.08682857237649713
66,YESBANK,2016-12-28,2017-06-27,0.1,225.78,291.0,0.028886526707414296
67,JSWSTEEL,2016-12-28,2017-06-27,0.1,157.995,196.8,0.02456090382607045
68,MUTHOOTFIN,2016-12-28,2017-06-27,0.1,272.5,446.3,0.06377981651376148
69,VAKRANGEE,2016-12-28,2017-06-27,0.1,133.7,212.45,0.05890052356020943
70,SUNTV,2017-06-28,2017-12-26,0.1,792.2,986.4,0.024514011613228973
71,VAKRANGEE,2017-06-28,2017-12-26,0.1,203.5,400.9,0.097002457002457
72,DHFL,2017-06-28,2017-12-26,0.1,423.5,593.6,0.040165289256198354
73,MRF,2017-06-28,2017-12-26,0.1,68585.55,72600.0,0.005853200856448621
74,PEL,2017-06-28,2017-12-26,0.1,1567.7499999999998,1603.3333333333333,0.002269707117418816
75,INDIANB,2017-06-28,2017-12-26,0.1,270.0,391.7,0.04507407407407407
76,VEDL,2017-06-28,2017-12-26,0.1,237.3,319.0,0.03442899283607248
77,BAJAJFINSV,2017-06-28,2017-12-26,0.1,402.5,543.19,0.03495403726708076
78,ADANIPORTS,2017-06-28,2017-12-26,0.1,368.4,403.75,0.009595548317046695
79,TVSMOTOR,2017-06-28,2017-12-26,0.1,534.5,772.55,0.04453695042095415
80,VAKRANGEE,2017-12-27,2018-06-25,0.1,435.0,54.35,-0.08750574712643677
81,TITAN,2017-12-27,2018-06-25,0.1,856.4,878.0,0.0025221858944418523
82,TATACONSUM,2017-12-27,2018-06-25,0.1,305.5,260.1,-0.014860883797054004
83,DHFL,2017-12-27,2018-06-25,0.1,598.0,640.8,0.007157190635451498
84,ENDURANCE,2017-12-27,2018-06-25,0.1,1356.65,1293.3,-0.0046695905355102745
85,DLF,2017-12-27,2018-06-25,0.1,253.85,200.5,-0.021016348237147923
86,BAJFINANCE,2017-12-27,2018-06-25,0.1,1797.2,2342.0,0.03031382150011128
87,BALKRISIND,2017-12-27,2018-06-25,0.1,1197.0,1091.1,-0.008847117794486225
88,LTF,2017-12-27,2018-06-25,0.1,179.4,161.5,-0.00997770345596433
89,VOLTAS,2017-12-27,2018-06-25,0.1,654.0,516.5,-0.02102446483180428
90,DHANI,2018-06-28,2018-12-24,0.1,465.1,396.75,-0.014695764351752317
91,BIOCON,2018-06-28,2018-12-24,0.1,319.35,310.45,-0.0027869109127916184
92,COFORGE,2018-06-28,2018-12-24,0.1,1092.0,1105.0,0.0011904761904761906
93,MPHASIS,2018-06-28,2018-12-24,0.1,1140.0,963.0,-0.015526315789473683
94,TECHM,2018-06-28,2018-12-24,0.1,716.05,699.0,-0.002381118636966686
95,MINDTREE,2018-06-28,2018-12-24,0.1,971.0,848.8,-0.012584963954685897
96,JINDALSTEL,2018-06-28,2018-12-24,0.1,212.1,164.35,-0.022512965582272514
97,STLTECH,2018-06-28,2018-12-24,0.1,272.5,287.7,0.005577981651376143
98,DMART,2018-06-28,2018-12-24,0.1,1455.8,1612.25,0.010746668498420117
99,TATACONSUM,2018-06-28,2018-12-24,0.1,263.0,215.55,-0.018041825095057033
100,COFORGE,2018-12-27,2019-06-24,0.1,1130.0,1306.8,0.015646017699115042
101,HEG,2018-12-27,2019-06-24,0.1,726.98,271.86,-0.06260419818977138
102,LTIM,2018-12-27,2019-06-24,0.1,1686.05,1700.0,0.0008273775985291093
103,BATAINDIA,2018-12-27,2019-06-24,0.1,1102.1,1414.95,0.02838671626894113
104,BAJFINANCE,2018-12-27,2019-06-24,0.1,2598.85,3562.0,0.03706062296785117
105,MINDTREE,2018-12-27,2019-06-24,0.1,859.35,968.1,0.012654913597486472
106,TCS,2018-12-27,2019-06-24,0.1,1909.0,2254.15,0.01808014667365113
107,TECHM,2018-12-27,2019-06-24,0.1,702.0,738.0,0.005128205128205128
108,MPHASIS,2018-12-27,2019-06-24,0.1,1002.45,941.1,-0.00612000598533593
109,DHANI,2018-12-27,2019-06-24,0.1,377.25,277.0,-0.026573889993373095
110,NAUKRI,2019-06-26,2019-12-23,0.1,2215.0,2637.7,0.019083521444695252
111,SRF,2019-06-26,2019-12-23,0.1,595.1,664.58,0.01167534868089397
112,BATAINDIA,2019-06-26,2019-12-23,0.1,1420.45,1697.0,0.01946918230138336
113,MUTHOOTFIN,2019-06-26,2019-12-23,0.1,638.5,732.5,0.014722004698512139
114,DIVISLAB,2019-06-26,2019-12-23,0.1,1587.0,1820.5,0.014713295526149969
115,ICICIGI,2019-06-26,2019-12-23,0.1,1103.85,1419.85,0.028627077954432218
116,TITAN,2019-06-26,2019-12-23,0.1,1312.6,1206.1,-0.008113667530092947
117,ABFRL,2019-06-26,2019-12-23,0.1,214.6,233.9,0.008993476234855552
118,PIIND,2019-06-26,2019-12-23,0.1,1181.0,1486.6,0.02587637595258255
119,AXISBANK,2019-06-26,2019-12-23,0.1,782.9,736.9,-0.005875590752331078
120,HDFCAMC,2019-12-26,2020-06-22,0.1,3220.0,2464.0,-0.02347826086956522
121,NAM-INDIA,2019-12-26,2020-06-22,0.1,342.2,283.9,-0.017036820572764472
122,MANAPPURAM,2019-12-26,2020-06-22,0.1,172.4,153.05,-0.011223897911832944
123,PIIND,2019-12-26,2020-06-22,0.1,1462.95,1565.0,0.006975631429645576
124,SBILIFE,2019-12-26,2020-06-22,0.1,998.25,781.1,-0.021753067868770348
125,ICICIGI,2019-12-26,2020-06-22,0.1,1430.0,1279.0,-0.01055944055944056
126,PRESTIGE,2019-12-26,2020-06-22,0.1,349.45,216.0,-0.038188582057518954
127,SRF,2019-12-26,2020-06-22,0.1,664.22,723.63,0.008944325675228083
128,NAUKRI,2019-12-26,2020-06-22,0.1,2573.55,2677.95,0.004056653261059612
129,IGL,2019-12-26,2020-06-22,0.1,216.5,223.5,0.0032332563510392614
130,NAVINFLUOR,2020-06-24,2020-12-21,0.1,1639.8,2626.0,0.06014148066837419
131,ISEC,2020-06-24,2020-12-21,0.1,481.9,451.85,-0.006235733554679385
132,MUTHOOTFIN,2020-06-24,2020-12-21,0.1,1130.5,1206.85,0.006753648827952225
133,APLLTD,2020-06-24,2020-12-21,0.1,929.55,1102.1,0.018562745414447846
134,COROMANDEL,2020-06-24,2020-12-21,0.1,737.0,782.7,0.006200814111261879
135,DMART,2020-06-24,2020-12-21,0.1,2397.8,2645.0,0.010309450329468672
136,IPCALAB,2020-06-24,2020-12-21,0.1,835.0,1116.1,0.03366467065868262
137,ESCORTS,2020-06-24,2020-12-21,0.1,984.9,1333.9,0.035435069550208156
138,TORNTPHARM,2020-06-24,2020-12-21,0.1,1294.95,1389.0,0.007262828680644037
139,BALKRISIND,2020-06-24,2020-12-21,0.1,1243.05,1603.95,0.029033425847713297
140,ADANIGREEN,2020-12-23,2021-06-21,0.1,1035.0,1014.2,-0.002009661835748788
141,NAVINFLUOR,2020-12-23,2021-06-21,0.1,2566.85,3280.0,0.02778308042931999
142,ATGL,2020-12-23,2021-06-21,0.1,361.7,1195.55,0.2305363560962123
143,ADANIENT,2020-12-23,2021-06-21,0.1,458.0,1490.0,0.22532751091703057
144,DIVISLAB,2020-12-23,2021-06-21,0.1,3709.6,4190.0,0.012950183308173392
145,LTIM,2020-12-23,2021-06-21,0.1,3575.0,4052.1,0.013345454545454544
146,ESCORTS,2020-12-23,2021-06-21,0.1,1240.4,1155.1,-0.0068768139309900176
147,MINDTREE,2020-12-23,2021-06-21,0.1,1535.0,2450.0,0.05960912052117264
148,IPCALAB,2020-12-23,2021-06-21,0.1,1100.0,996.0,-0.009454545454545455
149,APLLTD,2020-12-23,2021-06-21,0.1,1057.0,951.05,-0.010023651844843903
150,ADANIENT,2021-06-23,2021-12-20,0.1,1560.1,1629.0,0.004416383565156086
151,ATGL,2021-06-23,2021-12-20,0.1,1399.0,1768.55,0.02641529664045747
152,ADANIENSOL,2021-06-23,2021-12-20,0.1,1403.0,1688.35,0.020338560228082676
153,LAURUSLABS,2021-06-23,2021-12-20,0.1,618.3,490.0,-0.02075044476791201
154,TATAELXSI,2021-06-23,2021-12-20,0.1,3708.0,5710.0,0.05399137001078749
155,DIXON,2021-06-23,2021-12-20,0.1,4589.9,5250.0,0.014381576940674098
156,DEEPAKNTR,2021-06-23,2021-12-20,0.1,1776.9,2250.0,0.02662502110417018
157,JSWSTEEL,2021-06-23,2021-12-20,0.1,679.0,650.1,-0.00425625920471281
158,TATAMOTORS,2021-06-23,2021-12-20,0.1,341.0,459.9,0.034868035190615834
159,DALBHARAT,2021-06-23,2021-12-20,0.1,1863.9,1820.0,-0.0023552765706314764
160,ATGL,2021-12-22,2022-06-20,0.1,1700.0,2152.0,0.02658823529411765
161,ADANIENSOL,2021-12-22,2022-06-20,0.1,1825.0,2034.95,0.011504109589041099
162,ADANIENT,2021-12-22,2022-06-20,0.1,1631.25,2107.3,0.029183141762452118
163,TATAELXSI,2021-12-22,2022-06-20,0.1,5540.0,7810.0,0.040974729241877256
