,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-07-01,0.1,132.8,146.9,0.010617469879518067
1,GSKCONS,2013-07-02,2014-07-01,0.1,5410.0,4533.6,-0.016199630314232896
2,IDEA,2013-07-02,2014-07-01,0.1,143.65,133.1,-0.007344239470936312
3,BRITANNIA,2013-07-02,2014-07-01,0.1,345.0,505.0,0.0463768115942029
4,SUNPHARMA,2013-07-02,2014-07-01,0.1,504.0,686.55,0.03622023809523808
5,APOLLOHOSP,2013-07-02,2014-07-01,0.1,1016.0,995.05,-0.0020620078740157524
6,LUPIN,2013-07-02,2014-07-01,0.1,776.5,1051.0,0.035350933676754674
7,IPCALAB,2013-07-02,2014-07-01,0.1,330.775,439.0,0.032718615372987696
8,UNITDSPR,2013-07-02,2014-07-01,0.1,494.0,478.4,-0.00315789473684211
9,GUJALKALI,2013-07-02,2014-07-01,0.1,182.05,200.65,0.010216973358967313
10,SIMPLEXINF,2014-07-01,2015-06-30,0.1,330.0,379.0,0.01484848484848485
11,GLOBOFFS,2014-07-01,2015-06-30,0.1,370.0,570.0,0.05405405405405406
12,JKLAKSHMI,2014-07-01,2015-06-30,0.1,213.0,342.05,0.0605868544600939
13,3639.0,2014-07-01,2015-06-30,0.1,276.5,473.7,0.07132007233273055
14,RAJESHEXPO,2014-07-01,2015-06-30,0.1,188.9,307.9,0.06299629433562731
15,AUTOAXLES,2014-07-01,2015-06-30,0.1,576.45,647.0,0.012238702402636822
16,BALKRISIND,2014-07-01,2015-06-30,0.1,380.5,362.475,-0.0047371879106438836
17,FINCABLES,2014-07-01,2015-06-30,0.1,181.4,246.25,0.035749724366041895
18,TATASTLLP,2014-07-01,2015-06-30,0.1,655.0,540.0,-0.017557251908396947
19,KSCL,2014-07-01,2015-06-30,0.1,767.0,751.0,-0.0020860495436766623
20,RAJESHEXPO,2015-07-01,2016-06-29,0.1,332.4,434.4,0.030685920577617334
21,SPARC,2015-07-01,2016-06-29,0.1,393.95,345.5,-0.012298515039979691
22,TATAELXSI,2015-07-01,2016-06-29,0.1,602.5,848.85,0.04088796680497926
23,KITEX,2015-07-01,2016-06-29,0.1,336.0,166.0,-0.050595238095238096
24,AJANTPHARM,2015-07-01,2016-06-29,0.1,1046.33333333333,1010.46666666667,-0.0034278432621847907
25,FORTIS,2015-07-01,2016-06-29,0.1,179.65,159.8,-0.011049262454773166
26,UPL,2015-07-01,2016-06-29,0.1,359.2,366.0,0.0018930957683741681
27,BAJFINANCE,2015-07-01,2016-06-29,0.1,545.0,770.0,0.04128440366972477
28,CANFINHOME,2015-07-01,2016-06-29,0.1,155.1,234.22,0.05101225016118634
29,BEML,2015-07-01,2016-06-29,0.1,1212.0,845.0,-0.030280528052805282
30,SHARDACROP,2016-06-30,2017-06-29,0.1,397.85,488.0,0.022659293703657154
31,MUTHOOTFIN,2016-06-30,2017-06-29,0.1,290.5,449.4,0.05469879518072289
32,DCMSHRIRAM,2016-06-30,2017-06-29,0.1,213.7,341.95,0.06001403837154891
33,CHOLAFIN,2016-06-30,2017-06-29,0.1,190.0,218.0,0.01473684210526316
34,HEIDELBERG,2016-06-30,2017-06-29,0.1,118.7,126.05,0.006192080876158378
35,YESBANK,2016-06-30,2017-06-29,0.1,216.38,291.98,0.03493853406044922
36,BHARATFIN,2016-06-30,2017-06-29,0.1,743.0,704.9,-0.005127860026917903
37,RAMCOCEM,2016-06-30,2017-06-29,0.1,569.95,684.9,0.02016843582770417
38,SOMANYCERA,2016-06-30,2017-06-29,0.1,577.45,771.0,0.033518053511126494
39,BIOCON,2016-06-30,2017-06-29,0.1,124.133333333333,164.55,0.03255907626208415
40,AVANTIFEED,2017-07-04,2018-07-03,0.1,495.666666666667,500.0,0.000874243443174103
41,EMBDL,2017-07-04,2018-07-03,0.1,202.0,148.7,-0.026386138613861396
42,SUNTECK,2017-07-04,2018-07-03,0.1,246.0,355.0,0.0443089430894309
43,MOTILALOFS,2017-07-04,2018-07-03,0.1,283.5,206.01,-0.027333333333333338
44,ESCORTS,2017-07-04,2018-07-03,0.1,681.0,869.9,0.027738619676945665
45,DBL,2017-07-04,2018-07-03,0.1,474.0,602.1,0.027025316455696207
46,CANFINHOME,2017-07-04,2018-07-03,0.1,644.0,339.7,-0.047251552795031064
47,KEC,2017-07-04,2018-07-03,0.1,264.25,325.05,0.02300851466414381
48,PNBHOUSING,2017-07-04,2018-07-03,0.1,1564.9,1092.0,-0.03021918333439837
49,PEL,2017-07-04,2018-07-03,0.1,1603.888888888889,1370.5555555555554,-0.014547973675095265
50,3581.0,2018-07-03,2019-07-02,0.1,460.0,181.2,-0.060608695652173916
51,DHANI,2018-07-03,2019-07-02,0.1,456.25,274.85,-0.03975890410958904
52,PGHL,2018-07-03,2019-07-02,0.1,2323.0,4310.0,0.08553594489883772
53,COFORGE,2018-07-03,2019-07-02,0.1,1096.0,1350.7,0.023239051094890516
54,MINDTREE,2018-07-03,2019-07-02,0.1,985.15,902.0,-0.00844033903466477
55,MPHASIS,2018-07-03,2019-07-02,0.1,1096.0,998.55,-0.008891423357664237
56,KPITTECH,2018-07-03,2019-07-02,0.1,163.353293413174,89.0,-0.04551686217008809
57,LTIM,2018-07-03,2019-07-02,0.1,1658.0,1850.0,0.011580217129071172
58,TCS,2018-07-03,2019-07-02,0.1,1859.95,2244.9,0.020696792924540984
59,TATAELXSI,2018-07-03,2019-07-02,0.1,1347.0,903.85,-0.03289903489235338
60,AAVAS,2019-07-02,2020-06-30,0.1,1517.45,1369.9,-0.009723549375597216
61,GODREJPROP,2019-07-02,2020-06-30,0.1,1091.0,845.0,-0.022548120989917507
62,DCMSHRIRAM,2019-07-02,2020-06-30,0.1,560.35,325.75,-0.04186669046131882
63,NAUKRI,2019-07-02,2020-06-30,0.1,2236.0,2789.0,0.024731663685152058
64,ASTRAZEN,2019-07-02,2020-06-30,0.1,2199.0,3646.25,0.06581400636653024
65,JUSTDIAL,2019-07-02,2020-06-30,0.1,768.8,409.9,-0.04668314255983351
66,SRF,2019-07-02,2020-06-30,0.1,605.96,722.0,0.019149778863291302
67,3632.0,2019-07-02,2020-06-30,0.1,462.35,662.35,0.043257272628960744
68,MANAPPURAM,2019-07-02,2020-06-30,0.1,136.5,154.9,0.013479853479853485
69,MAHSCOOTER,2019-07-02,2020-06-30,0.1,4650.0,2555.0,-0.04505376344086021
70,IOLCP,2020-07-01,2021-06-30,0.1,446.0,614.7,0.03782511210762333
71,GMMPFAUDLR,2020-07-01,2021-06-30,0.1,1379.66666666667,1525.66666666667,0.010582266247885939
72,AARTIDRUGS,2020-07-01,2021-06-30,0.1,423.983333333333,712.0,0.06793112936829292
73,ADANIGREEN,2020-07-01,2021-06-30,0.1,340.95,1120.0,0.22849391406364572
74,ALKYLAMINE,2020-07-01,2021-06-30,0.1,1060.625,3600.15,0.2394366529169122
75,DHANUKA,2020-07-01,2021-06-30,0.1,709.0,964.0,0.03596614950634697
76,ESCORTS,2020-07-01,2021-06-30,0.1,1053.0,1199.0,0.013865147198480534
77,AUROPHARMA,2020-07-01,2021-06-30,0.1,773.0,969.1,0.025368693402328595
78,INDIACEM,2020-07-01,2021-06-30,0.1,128.45,190.3,0.04815103152977815
79,GRANULES,2020-07-01,2021-06-30,0.1,205.7,327.0,0.0589693728731162
80,ADANIENT,2021-07-01,2022-06-30,0.1,1509.55,2220.0,0.04706369447848697
81,HAPPSTMNDS,2021-07-01,2022-06-30,0.1,1032.3,845.4,-0.018105201976169716
82,BALAMINES,2021-07-01,2022-06-30,0.1,2695.0,2860.0,0.006122448979591836
83,ATGL,2021-07-01,2022-06-30,0.1,968.9,2424.0,0.15018061719475692
84,ANGELONE,2021-07-01,2022-06-30,0.1,862.9,1209.0,0.04010893498667285
85,ADANIENSOL,2021-07-01,2022-06-30,0.1,1006.5,2355.95,0.134073522106309
86,PRINCEPIPE,2021-07-01,2022-06-30,0.1,722.8,603.8,-0.016463752075262867
87,INTELLECT,2021-07-01,2022-06-30,0.1,728.75,651.1,-0.010655231560891935
88,HEG,2021-07-01,2022-06-30,0.1,440.24,202.57,-0.05398646192985645
89,TATAELXSI,2021-07-01,2022-06-30,0.1,4375.3,8225.0,0.08798710945535164
90,JUBLFOOD,2022-07-05,2023-07-04,0.1,545.35,502.2,-0.00791234986705786
91,CREDITACC,2022-07-05,2023-07-04,0.1,1057.5,1271.0,0.020189125295508276
92,BDL,2022-07-05,2023-07-04,0.1,340.7,559.0,0.06407396536542413
93,GAEL,2022-07-05,2023-07-04,0.1,141.68,122.35,-0.013643421795595717
94,CHALET,2022-07-05,2023-07-04,0.1,338.45,444.0,0.03118629044171961
95,JKPAPER,2022-07-05,2023-07-04,0.1,306.55,319.45,0.004208122655358009
96,HAL,2022-07-05,2023-07-04,0.1,892.5,1885.03,0.1112078431372549
97,RHIM,2022-07-05,2023-07-04,0.1,522.8,628.55,0.020227620504973225
98,PVRINOX,2022-07-05,2023-07-04,0.1,1903.0,1388.45,-0.027038885969521805
99,JBMA,2023-07-04,2024-07-02,0.1,695.0,1107.45,0.0593453237410072
100,APARINDS,2023-07-04,2024-07-02,0.1,3548.0,8450.0,0.13816234498308907
101,OLECTRA,2023-07-04,2024-07-02,0.1,998.0,1848.7,0.08524048096192385
102,CYIENT,2023-07-04,2024-07-02,0.1,1512.95,1860.0,0.02293862982914174
103,ZENSARTECH,2023-07-04,2024-07-02,0.1,386.85,760.0,0.09645857567532634
104,SONATSOFTW,2023-07-04,2024-07-02,0.1,503.85,624.0,0.023846382852039293
105,DATAPATTNS,2023-07-04,2024-07-02,0.1,1899.95,3047.8,0.06041474775651992
106,CHOLAHLDNG,2023-07-04,2024-07-02,0.1,925.0,1565.05,0.0691945945945946
107,ABB,2023-07-04,2024-07-02,0.1,4411.25,8589.95,0.09472825162935679
108,TRITURBINE,2023-07-04,2024-07-02,0.1,402.85,613.45,0.05227752265111084
