,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ESSDEE,2013-07-02,2013-12-30,0.05,532.85,560.0,0.0025476212817866174
1,LAOPALA,2013-07-02,2013-12-30,0.05,372.9,600.1,0.03046393134888711
2,BSLIMITED,2013-07-02,2013-12-30,0.05,289.5,116.8,-0.029827288428324696
3,KSCL,2013-07-02,2013-12-30,0.05,326.0,366.2,0.006165644171779139
4,BAYERCROP,2013-07-02,2013-12-30,0.05,1434.0,1737.65,0.010587517433751746
5,NESTLEIND,2013-07-02,2013-12-30,0.05,512.69,534.0,0.00207825391562152
6,FIEMIND,2013-07-02,2013-12-30,0.05,95.25,172.03,0.04030446194225722
7,HEXAWARE,2013-07-02,2013-12-30,0.05,87.7,133.5,0.02611174458380844
8,ANDHRAPAP,2013-07-02,2013-12-30,0.05,273.35,269.7,-0.0006676422169379978
9,CEATLTD,2013-07-02,2013-12-30,0.05,105.1,308.45,0.09674119885823027
10,WHEELS,2013-07-02,2013-12-30,0.05,407.5,405.7,-0.0002208588957055229
11,SOLARINDS,2013-07-02,2013-12-30,0.05,188.59,180.0,-0.0022774272230765163
12,NATCOPHARM,2013-07-02,2013-12-30,0.05,90.61,162.51,0.03967553250193135
13,TATASTLBSL,2013-07-02,2013-12-30,0.05,462.95,477.1,0.0015282427907981463
14,SANDESH,2013-07-02,2013-12-30,0.05,270.0,250.0,-0.003703703703703704
15,CAIRN,2013-07-02,2013-12-30,0.05,292.1,325.0,0.005631633002396435
16,RANEHOLDIN,2013-07-02,2013-12-30,0.05,182.9,150.75,-0.008788955713504649
17,HGS,2013-07-02,2013-12-30,0.05,136.5,239.475,0.037719780219780216
18,TVTODAY,2013-07-02,2013-12-30,0.05,75.5,112.2,0.024304635761589408
19,CEATLTD,2013-12-31,2014-06-30,0.05,309.5,657.55,0.05622778675282714
20,JUSTDIAL,2013-12-31,2014-06-30,0.05,1428.0,1480.0,0.0018207282913165266
21,MPSLTD,2013-12-31,2014-06-30,0.05,232.0,345.75,0.02451508620689655
22,PIIND,2013-12-31,2014-06-30,0.05,246.5,326.0,0.01612576064908722
23,HGS,2013-12-31,2014-06-30,0.05,250.025,259.45,0.0018848115188481117
24,FIEMIND,2013-12-31,2014-06-30,0.05,173.0,269.75,0.027962427745664743
25,STCINDIA,2013-12-31,2014-06-30,0.05,172.0,217.15,0.013125000000000001
26,SASKEN,2013-12-31,2014-06-30,0.05,184.4,220.9,0.009896963123644253
27,AJANTPHARM,2013-12-31,2014-06-30,0.05,254.666666666667,406.666666666667,0.029842931937172742
28,APLLTD,2013-12-31,2014-06-30,0.05,211.5,272.4,0.014397163120567371
29,HEXAWARE,2013-12-31,2014-06-30,0.05,133.0,158.0,0.009398496240601503
30,ASTRAL,2013-12-31,2014-06-30,0.05,127.81954887218045,252.83834586466162,0.04890441176470588
31,DHANUKA,2013-12-31,2014-06-30,0.05,194.7,407.0,0.05451977401129945
32,TATAMTRDVR,2013-12-31,2014-06-30,0.05,193.0,298.2,0.027253886010362695
33,CARERATING,2013-12-31,2014-06-30,0.05,728.6,1083.8,0.024375514685698596
34,BAYERCROP,2013-12-31,2014-06-30,0.05,1742.0,1825.55,0.0023981056257175648
35,AUTOIND,2013-12-31,2014-06-30,0.05,91.5,95.3,0.002076502732240436
36,LGBBROSLTD,2014-07-01,2014-12-29,0.05,884.9,611.8,-0.015431122160696125
37,EXCELINDUS,2014-07-01,2014-12-29,0.05,188.2,350.0,0.04298618490967057
38,SYMPHONY,2014-07-01,2014-12-29,0.05,504.475,941.975,0.04336191089746766
39,SADBHAV,2014-07-01,2014-12-29,0.05,196.3,247.0,0.01291390728476821
40,TRF,2014-07-01,2014-12-29,0.05,308.95,352.1,0.0069833306360252536
41,CEATLTD,2014-07-01,2014-12-29,0.05,688.5,844.0,0.011292665214233843
42,NILKAMAL,2014-07-01,2014-12-29,0.05,351.7,484.0,0.018808643730452095
43,PHOENIXLL,2014-07-01,2014-12-29,0.05,165.1,108.1,-0.017262265293761358
44,SOMANYCERA,2014-07-01,2014-12-29,0.05,242.0,303.0,0.012603305785123968
45,DHANUKA,2014-07-01,2014-12-29,0.05,405.0,533.55,0.015870370370370368
46,ASTRAL,2014-07-01,2014-12-29,0.05,264.3609022556391,288.7218045112782,0.0046075085324232155
47,MANGLMCEM,2014-07-01,2014-12-29,0.05,212.1,309.0,0.022842998585572847
48,BIL,2014-07-01,2014-12-29,0.05,360.05,400.0,0.005547840577697541
49,JKCEMENT,2014-07-01,2014-12-29,0.05,389.5,639.0,0.032028241335044935
50,SELAN,2014-07-01,2014-12-29,0.05,604.0,343.35,-0.021576986754966887
51,TIMKEN,2014-07-01,2014-12-29,0.05,328.5,507.2,0.027199391171993912
52,SOTL,2014-07-01,2014-12-29,0.05,152.4,141.82,-0.0034711286089238887
53,INDIANHUME,2014-07-01,2014-12-29,0.05,226.05,303.0,0.017020570670205706
54,SMSPHARMA,2014-07-01,2014-12-29,0.05,339.0,404.05,0.009594395280235991
55,IFBIND,2014-12-30,2015-06-29,0.05,481.0,519.1,0.003960498960498963
56,JCHAC,2014-12-30,2015-06-29,0.05,918.95,1595.0,0.036783829370477174
57,AMRUTANJAN,2014-12-30,2015-06-29,0.05,440.5,422.0,-0.0020998864926220205
58,CENTUM,2014-12-30,2015-06-29,0.05,650.0,701.0,0.003923076923076923
59,SUVEN,2014-12-30,2015-06-29,0.05,207.9,225.0,0.004112554112554111
60,MPSLTD,2014-12-30,2015-06-29,0.05,747.0,840.05,0.0062282463186077615
61,INSECTICID,2014-12-30,2015-06-29,0.05,586.5,380.333333333333,-0.017576015913611853
62,LUMAXTECH,2014-12-30,2015-06-29,0.05,349.9,236.0,-0.016276078879679908
63,TATAMETALI,2014-12-30,2015-06-29,0.05,145.3,104.0,-0.01421197522367516
64,SYMPHONY,2014-12-30,2015-06-29,0.05,927.95,1076.125,0.007983996982596043
65,SUMICHEM,2014-12-30,2015-06-29,0.05,1145.0,980.0,-0.007205240174672489
66,INDOCO,2014-12-30,2015-06-29,0.05,294.05,365.7,0.012183302159496682
67,POLYMED,2014-12-30,2015-06-29,0.05,875.15,464.0,-0.023490258812774955
68,GLOBOFFS,2014-12-30,2015-06-29,0.05,650.0,562.9,-0.006700000000000002
69,GREENPLY,2014-12-30,2015-06-29,0.05,161.24,166.57,0.0016528156784916847
70,UCAL,2014-12-30,2015-06-29,0.05,136.75,98.5,-0.013985374771480805
71,ABBOTINDIA,2014-12-30,2015-06-29,0.05,3733.0,4040.0,0.004111974283418163
72,BAYERCROP,2014-12-30,2015-06-29,0.05,3086.0,3826.0,0.011989630589760207
73,SHALPAINTS,2014-12-30,2015-06-29,0.05,152.5,122.0,-0.01
74,JKCEMENT,2014-12-30,2015-06-29,0.05,631.2,630.2,-7.921419518377693e-05
75,VADILALIND,2015-06-30,2015-12-28,0.05,604.0,686.15,0.00680049668874172
76,CAPLIPOINT,2015-06-30,2015-12-28,0.05,180.21,270.98,0.025184506964097447
77,RPGLIFE,2015-06-30,2015-12-28,0.05,176.7,286.05,0.03094227504244483
78,EVEREADY,2015-06-30,2015-12-28,0.05,322.35,298.0,-0.0037769505196215327
79,SANGAMIND,2015-06-30,2015-12-28,0.05,142.5,312.3,0.05957894736842105
80,ASTEC,2015-06-30,2015-12-28,0.05,177.9,228.8,0.014305789769533447
81,IGARASHI,2015-06-30,2015-12-28,0.05,524.0,598.25,0.007084923664122138
82,JCHAC,2015-06-30,2015-12-28,0.05,1609.95,1394.5,-0.006691201590111495
83,RELAXO,2015-06-30,2015-12-28,0.05,223.75,241.45,0.00395530726256983
84,REPRO,2015-06-30,2015-12-28,0.05,500.6,497.85,-0.0002746703955253696
85,SANGHVIMOV,2015-06-30,2015-12-28,0.05,163.4,179.0,0.004773561811505507
86,KRBL,2015-06-30,2015-12-28,0.05,163.4,225.0,0.018849449204406364
87,NAVINFLUOR,2015-06-30,2015-12-28,0.05,193.0,378.0,0.04792746113989637
88,LEEL,2015-06-30,2015-12-28,0.05,188.0,309.6,0.0323404255319149
89,RAMCOSYS,2015-06-30,2015-12-28,0.05,703.0,783.95,0.005757467994310103
90,GMBREW,2015-06-30,2015-12-28,0.05,135.0,650.0,0.19074074074074074
91,ABFRL,2015-06-30,2015-12-28,0.05,181.75,224.85,0.01185694635488308
92,SECURKLOUD,2015-06-30,2015-12-28,0.05,281.216666666667,682.3,0.07131215551472753
93,SUNILHITEC,2015-06-30,2015-12-28,0.05,209.65,281.2,0.017064154543286424
94,JAMNAAUTO,2015-06-30,2015-12-28,0.05,198.25,135.0,-0.015952080706179067
95,GMBREW,2015-12-29,2016-06-27,0.05,710.0,648.0,-0.0043661971830985915
96,INTELLECT,2015-12-29,2016-06-27,0.05,281.2,195.9,-0.015167140825035562
97,HIMATSEIDE,2015-12-29,2016-06-27,0.05,220.5,223.0,0.0005668934240362812
98,JUBLPHARMA,2015-12-29,2016-06-27,0.05,409.0,310.7,-0.01201711491442543
99,SECURKLOUD,2015-12-29,2016-06-27,0.05,693.0,573.666666666667,-0.008609908609908588
100,HITECHCORP,2015-12-29,2016-06-27,0.05,192.0,153.85,-0.009934895833333336
101,SANGAMIND,2015-12-29,2016-06-27,0.05,305.0,269.9,-0.005754098360655741
102,NILKAMAL,2015-12-29,2016-06-27,0.05,1237.0,1128.95,-0.004367421180274857
103,NCLIND,2015-12-29,2016-06-27,0.05,158.0,126.9,-0.009841772151898732
104,DISHMAN,2015-12-29,2016-06-27,0.05,324.95,130.3,-0.02995076165563933
105,APLAPOLLO,2015-12-29,2016-06-27,0.05,152.92,185.26,0.010574156421658387
106,JINDALPOLY,2015-12-29,2016-06-27,0.05,501.95,421.0,-0.008063552146628149
107,NAVINFLUOR,2015-12-29,2016-06-27,0.05,373.0,397.05,0.003223860589812334
108,GRANULES,2015-12-29,2016-06-27,0.05,151.9,136.45,-0.005085582620144837
109,TAKE,2015-12-29,2016-06-27,0.05,170.95,167.0,-0.0011553085697572358
110,LUMAXTECH,2015-12-29,2016-06-27,0.05,395.0,314.65,-0.010170886075949369
111,ROSSELLIND,2015-12-29,2016-06-27,0.05,159.0,113.0,-0.014465408805031449
112,GEOMETRIC,2015-12-29,2016-06-27,0.05,185.9,221.0,0.009440559440559439
113,KIRIINDUS,2016-06-28,2016-12-26,0.05,375.0,279.5,-0.012733333333333334
114,TATAMETALI,2016-06-28,2016-12-26,0.05,345.0,320.0,-0.0036231884057971015
115,KAKATCEM,2016-06-28,2016-12-26,0.05,441.0,233.3,-0.02354875283446712
116,JAYAGROGN,2016-06-28,2016-12-26,0.05,261.7,262.5,0.00015284677111196244
117,BANARISUG,2016-06-28,2016-12-26,0.05,2190.0,1806.0,-0.008767123287671234
118,GNFC,2016-06-28,2016-12-26,0.05,137.5,208.9,0.025963636363636366
119,SUDARSCHEM,2016-06-28,2016-12-26,0.05,195.4,272.0,0.019600818833162743
120,ASTEC,2016-06-28,2016-12-26,0.05,373.05,616.0,0.032562659160970384
121,SUPPETRO,2016-06-28,2016-12-26,0.05,179.0,187.2,0.0022905027932960866
122,BALAMINES,2016-06-28,2016-12-26,0.05,250.95,322.0,0.014156206415620645
123,MYSOREBANK,2016-06-28,2016-12-26,0.05,648.0,530.25,-0.009085648148148148
124,MANGLMCEM,2016-06-28,2016-12-26,0.05,297.0,245.15,-0.008728956228956228
125,PRIVISCL,2016-06-28,2016-12-26,0.05,355.6,481.65,0.01772356580427446
126,LUMAXIND,2016-06-28,2016-12-26,0.05,689.6,747.0,0.00416183294663573
127,SAGCEM,2016-06-28,2016-12-26,0.05,126.8,124.1,-0.0010646687697160894
128,MUTHOOTCAP,2016-06-28,2016-12-26,0.05,220.0,197.0,-0.005227272727272728
129,DALMIABHA,2016-06-28,2016-12-26,0.05,1085.2,1399.4,0.014476594176188722
130,GHCL,2016-06-28,2016-12-26,0.05,185.0,241.85,0.015364864864864864
131,SUPRAJIT,2016-06-28,2016-12-26,0.05,186.55,192.0,0.0014607343875636528
132,DECCANCE,2016-06-28,2016-12-26,0.05,934.0,453.9,-0.025701284796573878
133,RBL,2016-12-27,2017-06-27,0.05,910.0,1317.65,0.022398351648351657
134,RPGLIFE,2016-12-27,2017-06-27,0.05,456.95,371.0,-0.009404748878433088
135,APTECHT,2016-12-27,2017-06-27,0.05,144.3,200.4,0.019438669438669436
136,JUBLPHARMA,2016-12-27,2017-06-27,0.05,562.8,679.95,0.010407782515991481
137,BHAGERIA,2016-12-27,2017-06-27,0.05,171.5,157.925,-0.003957725947521863
138,SUBROS,2016-12-27,2017-06-27,0.05,148.05,252.0,0.0351063829787234
139,HERITGFOOD,2016-12-27,2017-06-27,0.05,415.8,562.5,0.01764069264069264
140,ASTEC,2016-12-27,2017-06-27,0.05,590.0,560.0,-0.002542372881355932
141,RAMCOIND,2016-12-27,2017-06-27,0.05,183.05,240.1,0.015583173996175903
142,WSTCSTPAPR,2016-12-27,2017-06-27,0.05,126.95,194.0,0.02640803465931469
143,GUJALKALI,2016-12-27,2017-06-27,0.05,322.15,388.5,0.010297997827099182
144,JUBLINDS,2016-12-27,2017-06-27,0.05,250.05,256.1,0.0012097580483903243
145,GNFC,2016-12-27,2017-06-27,0.05,204.0,271.5,0.016544117647058824
146,UCAL,2016-12-27,2017-06-27,0.05,157.3,205.75,0.01540050858232676
147,IGPL,2016-12-27,2017-06-27,0.05,221.7,401.2,0.04048263419034732
148,KSL,2016-12-27,2017-06-27,0.05,263.0,431.55,0.03204372623574145
149,SUDARSCHEM,2016-12-27,2017-06-27,0.05,274.9,370.0,0.017297198981447808
150,VENKEYS,2017-06-28,2017-12-26,0.05,1401.0,2847.0,0.051605995717344755
151,SHARDAMOTR,2017-06-28,2017-12-26,0.05,511.0,500.95,-0.000983365949119375
152,MUTHOOTCAP,2017-06-28,2017-12-26,0.05,483.0,635.9,0.01582815734989648
153,RANEHOLDIN,2017-06-28,2017-12-26,0.05,1710.05,2419.7,0.02074939329259378
154,PPAP,2017-06-28,2017-12-26,0.05,350.0,621.0,0.038714285714285715
155,GOACARBON,2017-06-28,2017-12-26,0.05,229.9,831.0,0.13073075250108743
156,IIFL,2017-06-28,2017-12-26,0.05,285.525,318.475,0.005770072673145968
157,TATAMETALI,2017-06-28,2017-12-26,0.05,706.9,814.0,0.007575328900834632
158,GICHSGFIN,2017-06-28,2017-12-26,0.05,547.95,446.0,-0.00930285610000913
159,SUPPETRO,2017-06-28,2017-12-26,0.05,371.45,382.35,0.0014672230448243416
160,ASIANTILES,2017-06-28,2017-12-26,0.05,417.5,544.0,0.015149700598802395
161,VHL,2017-06-28,2017-12-26,0.05,3308.0,5011.0,0.02574062877871826
162,SHALPAINTS,2017-06-28,2017-12-26,0.05,268.4,202.0,-0.012369597615499252
163,NCLIND,2017-06-28,2017-12-26,0.05,214.0,254.0,0.009345794392523364
