Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.004564797860732371,-0.020792280345353045,1.0045647978607324,0.9792077196546469
2014-01-16,-0.005053673828877942,0.014781697665010427,0.9994880550323716,0.9936820721178261
2014-01-23,-0.027522070235648267,0.00247372940262509,0.9719800745820792,0.9961401726764855
2014-01-30,-0.0687748345109219,-0.046578974202100464,0.9051323058047832,0.9497409852717116
2014-02-06,0.03214168266257905,0.0013368697995764795,0.934224781145609,0.9510106653123415
2014-02-13,0.014482622846387856,-0.006696786183472793,0.9477548063046901,0.9446419502285425
2014-02-20,0.013544039498775952,0.014268817204301154,0.9605912348364356,0.958120873539868
2014-02-28,0.03959388046783717,0.02823157738505404,0.9986247693670014,0.9851701371254444
2014-03-07,0.04898172594292124,0.038014228270955845,1.047539134139949,1.02262061960386
2014-03-14,0.021007056440574018,-0.004430008840152206,1.0695448478545369,1.0180904012188932
2014-03-21,0.04532025938951171,0.0038910117628278675,1.1180168977880203,1.022051802945658
2014-03-28,0.01646918432324198,0.03400880531896909,1.1364297241541905,1.0568105637379384
2014-04-01,-0.029001687491826342,0.005901406149380685,1.1034713444378483,1.063047232097512
2014-04-09,-0.010088395737523303,0.010177319117395554,1.0923390888301425,1.0738662030154322
2014-04-16,-0.021284378831063402,-0.015972908141667776,1.0690893298515032,1.0567134367982252
2014-04-23,0.07885055650710991,0.02525643599376704,1.1533876184661074,1.0834022520784732
2014-04-30,-0.026243452147318366,-0.019916269615567545,1.1231187456935825,1.0618249207239652
2014-05-07,0.0012710395654542059,-0.004338188425789251,1.1245462740560623,1.057218524142666
2014-05-14,0.01130229787839329,0.06702848352236353,1.137256231023481,1.1280822785677
2014-05-21,0.049506632779993294,0.03737731929221287,1.1935579576295199,1.170246970081612
2014-05-28,-0.021909966615116815,0.011903734267907362,1.1674071426246502,1.1841772790412872
2014-06-04,0.0938590969821312,0.019040307101727508,1.2769789228418897,1.2067243780971215
2014-06-11,0.039347422543995744,0.030086139782515852,1.3272247520987261,1.243030056415521
2014-06-18,0.06985325895268171,-0.011003567626431288,1.4199357263954873,1.229352291128066
2014-06-25,0.08957488068389302,0.004979580433371286,1.5471262996661599,1.2354739497426874
2014-06-30,0.025047290371424703,0.009656345306329393,1.585877621335166,1.2474041128183775
2014-07-09,-0.15266997883920705,-0.021810547907886148,1.3437617184443542,1.220197545655258
2014-07-16,0.031601887359001185,0.007192005242463898,1.3862271249079705,1.2289732128004522
2014-07-23,-0.02966247544364954,0.018412791359651383,1.345108196856067,1.2516020401543475
2014-07-30,-0.029132492359652516,-0.004551915797543563,1.3059218425882515,1.2459048530555312
2014-08-06,0.04864775240924978,-0.009466354330455989,1.3694520050523158,1.234110676254473
2014-08-13,-0.0005703382890897514,-0.001036672281974949,1.3686709541387638,1.2328313079235105
2014-08-20,0.1417842668620132,0.0250437799974056,1.5627269619466606,1.2637060639730608
2014-08-27,0.016252341067708693,0.005299249404823108,1.588124933527922,1.2704027575804415
2014-09-03,0.06063005751283735,0.025577681093286578,1.6844130395852908,1.3028967141738659
2014-09-10,0.13631244753365457,0.003459809441981095,1.9140195036687644,1.3074044885274907
2014-09-17,-0.04887962907363941,-0.014945911853522419,1.8204629402897239,1.2878641362850591
2014-09-24,0.019942379518118093,-0.0008149010477299185,1.856767303143651,1.2868146544510666
2014-09-29,0.007079486251670351,-0.004497262029593354,1.8699122617388073,1.2810275117664796
2014-10-08,-0.024546461284132123,-0.015054886795983314,1.824012532801312,1.2617417875942951
2014-10-16,-0.007571581343055489,-0.014461779582531795,1.8102018735384542,1.2434947559720368
2014-10-23,0.04209280760655297,0.03822305752333218,1.88639835273033,1.291024927559518
2014-10-30,0.052295346713716356,0.016562874714733326,1.9850482086265462,1.312408011688284
2014-11-07,0.006687344357892867,0.022928937795838794,1.9983229095646504,1.3425001333510451
2014-11-14,0.016882719277238313,0.00964149413401382,2.0320600342721042,1.3554438405116618
2014-11-21,0.03133869097715093,0.009070478576428571,2.0957421357331762,1.367738364828575
2014-11-28,0.02456189116599252,0.010332539833218933,2.1472175259830393,1.3818705759645882
2014-12-05,0.005060354070291297,0.002818713365760583,2.1580832069304483,1.3857656730268109
2014-12-12,-0.013500280414497147,-0.03704477805565365,2.12894847847907,1.334430291232389
2014-12-19,0.013751071506968325,-0.0015567580513581286,2.158223801241287,1.332352906132537
2014-12-26,-0.007117600956543047,0.0006971357465724977,2.142862425449138,1.333281736970452
2014-12-29,0.029030108976261217,0.006561994366872443,2.205069955181062,1.342030724217906
2015-01-07,0.03740549432456844,-0.012710794146051583,2.2875516868748638,1.3249724479446956
2015-01-14,-0.006743717799626216,0.021399709553871712,2.272125083846521,1.3533264734975943
2015-01-21,0.046286272110393004,0.04603552301039475,2.3772932837462903,1.4156275655088693
2015-01-28,0.055639144955102776,0.01999408417375624,2.5095638493614425,1.4439317422123432
2015-02-04,-0.0005785516741522345,-0.018338615351685784,2.5081119369950025,1.4174520333978216
2015-02-11,-0.035736963363872096,-0.010824687884649175,2.4184796325901217,1.4021085575448289
2015-02-18,0.024827502942952013,0.027980033561819162,2.4785244427857225,1.441339602042247
2015-02-25,-0.02210398701590338,-0.01166900692393362,2.4237391706837874,1.4245206002462765
2015-03-04,-0.010361609436198523,0.018980431678844428,2.3986253320219464,1.4515586161743574
2015-03-11,0.023608646401422007,-0.021044534190499713,2.455253629335146,1.4210112412467617
2015-03-18,-0.051252607549843246,0.0014663373838856983,2.3294154786355037,1.4230949231527237
2015-03-25,-0.007824897170364581,-0.023062750015762867,2.311188042048125,1.3902744406913512
2015-03-30,0.06618518866828703,-0.00035855402333469585,2.4641544586589688,1.3897759521971018
2015-04-08,0.09070166726012367,0.031222225407838554,2.687657376445805,1.433167850242993
2015-04-15,0.020864915773346766,0.0042537811387899594,2.7437351212329606,1.4392642326130767
2015-04-22,-0.043487221019641614,-0.03961684338750309,2.6244177055965494,1.3822451269164098
2015-04-29,-0.06176836041283924,-0.022528106082444536,2.462311726883425,1.3511057620652949
2015-05-06,-0.01147865578464444,-0.014863529793414657,2.4340476981360366,1.3310235613167831
2015-05-13,0.029609741800997146,0.014893203011570297,2.506119222009156,1.3508467654286571
2015-05-20,0.013854708980148272,0.02418736357737007,2.540840774499648,1.3835201872813945
2015-05-27,0.002135447352729764,-0.008539254651229664,2.5462666062052612,1.3717059560870817
2015-06-03,-0.022487142614663627,-0.026383059069585123,2.489008345896568,1.3355161568215344
2015-06-10,-9.621652966644969e-05,-0.0018199583796403075,2.488768862151215,1.333085573000782
2015-06-17,0.04925122295188681,-0.001561741079768327,2.6113437722567383,1.3310036384985802
2015-06-24,0.030849769151120983,0.030984313255897497,2.691903124805076,1.3722438721785597
2015-06-29,-0.01469598668793084,-0.00636632887133778,2.652342952317741,1.363507716396593
2015-07-08,0.051071769098711556,0.0045016356425324165,2.7878027991491074,1.369645731331592
2015-07-15,0.08277863414742642,0.018149199533121003,3.0185733071350427,1.3945037049992166
2015-07-22,0.0341477223751061,0.011860196867945651,3.121650710395996,1.411042793473587
2015-07-29,-0.03729618813125691,-0.024519368622761217,3.005225038220995,1.3764449150779174
2015-08-05,0.03579521125150666,0.030412308309973313,3.112797703322433,1.418305782206962
2015-08-12,-0.08270711418060882,-0.027803096190641877,2.855347188252608,1.3788724901165181
2015-08-19,0.019167631498624525,0.01995290884497857,2.910077430957667,1.4063850072206616
2015-08-26,-0.16736533724323088,-0.08595465804079513,2.4230313403215225,1.2854996648513084
2015-09-02,0.005355012176881406,-0.005788112108208637,2.4360067026539096,1.2780590486760843
2015-09-09,-0.012930154831456035,0.007203910032197625,2.40450875881813,1.287266071078583
2015-09-16,0.007843020835256013,0.007558683286570716,2.423367371112096,1.2969961076154142
2015-09-23,0.00943517762845361,-0.0026934079980523353,2.446232272717537,1.29350276792572
2015-09-28,0.029861142699770138,-0.004524023863653647,2.5192795636899388,1.287650930535922
2015-10-07,0.05624513921839251,0.033534925914726364,2.6609767934797306,1.3308322090954727
2015-10-14,-0.027335343767185064,-0.007277860674683285,2.58823807807346,1.3211465976962948
